date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300698,14.68911741,15.18570691,14.5997313,14.84802605,14.3017776,1594253,24015624.24,3.8194,2.115,-180.176934,5.347537
2021-02-19,sz.300698,14.6990492,15.17577512,14.5997313,15.17577512,14.84802605,1547400,23406952.0,2.2074,2.0528,-184.154083,5.465576
2021-02-22,sz.300698,15.2949566,15.67236462,15.12611617,15.34461555,15.17577512,2371000,36758759.0,1.1126,3.1454,-186.202918,5.526384
2021-02-23,sz.300698,15.34461555,15.4935924,15.05659364,15.25522944,15.34461555,1327300,20377389.0,-0.5825,1.7608,-185.118241,5.494192
2021-02-24,sz.300698,15.25522944,15.77168252,14.96720753,15.52338777,15.25522944,1878900,29280066.0,1.7578,2.4926,-188.372272,5.590769
2021-02-25,sz.300698,15.36447913,15.67236462,15.08638901,15.08638901,15.52338777,1473300,22744214.0,-2.8151,1.9545,-183.069406,5.433384
2021-02-26,sz.300698,14.75863994,16.51656677,14.75863994,15.81140968,15.08638901,4156500,66702337.1,4.8058,5.5142,-191.867343,5.694501
2021-03-01,sz.300698,15.15591154,15.88093221,15.15591154,15.78161431,15.81140968,2699200,42419809.0,-0.1884,3.5809,-184.596045,5.68377
2021-03-02,sz.300698,15.72202357,16.03984085,15.36447913,15.70215999,15.78161431,1783300,27998709.0,-0.5035,2.3658,-183.666675,5.655154
2021-03-03,sz.300698,15.54325135,16.02990906,15.43400166,15.84120505,15.70215999,1744700,27711625.0,0.8855,2.3146,-185.293072,5.705232
2021-03-04,sz.300698,15.80147789,16.32786276,15.74188715,15.83127326,15.84120505,1825400,29434604.0,-0.0627,2.4216,-185.176901,5.701655
2021-03-05,sz.300698,15.76175073,16.39738529,15.76175073,16.13915875,15.83127326,1938000,31544981.0,1.9448,2.571,-188.778208,5.81254
2021-03-08,sz.300698,15.97031832,16.32786276,15.87100042,15.88093221,16.13915875,1602700,25879702.0,-1.6,2.1262,-185.757757,5.71954
