date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159339,1.204,1.228,1.204,1.225,1.205,130663370,159287954.74,1.6598,4.793074,,
2026-01-06,sz.159339,1.225,1.247,1.225,1.244,1.225,289303362,358250791.82,1.551,10.718564,,
2026-01-07,sz.159339,1.245,1.251,1.237,1.244,1.244,182089373,226860326.322,0.0,6.83753,,
2026-01-08,sz.159339,1.24,1.245,1.232,1.24,1.244,184186107,228657645.815,-0.3215,7.158177,,
2026-01-09,sz.159339,1.241,1.253,1.235,1.25,1.24,175617053,218669398.822,0.8065,7.089661,,
2026-01-12,sz.159339,1.25,1.266,1.248,1.263,1.25,102987047,129483255.834,1.04,4.325212,,
2026-01-13,sz.159339,1.263,1.273,1.25,1.25,1.263,97738726,123419478.983,-1.0293,4.162483,,
2026-01-14,sz.159339,1.252,1.275,1.246,1.254,1.25,129219816,163451320.031,0.32,5.510236,,
2026-01-15,sz.159339,1.25,1.261,1.247,1.257,1.254,80456955,100953578.576,0.2392,3.466348,,
2026-01-16,sz.159339,1.261,1.269,1.25,1.254,1.257,65803500,82865703.9,-0.2387,2.82772,,
2026-01-19,sz.159339,1.25,1.264,1.248,1.257,1.254,48780160,61295782.536,0.2392,2.09619,,
2026-01-20,sz.159339,1.257,1.261,1.24,1.252,1.257,66935630,83666032.034,-0.3978,2.868973,,
2026-01-21,sz.159339,1.248,1.263,1.247,1.257,1.252,60677600,76300046.9,0.3994,2.607449,,
2026-01-22,sz.159339,1.257,1.264,1.25,1.256,1.257,76657025,96350317.575,-0.0796,3.298372,,
2026-01-23,sz.159339,1.256,1.265,1.256,1.261,1.256,77162093,97299688.459,0.3981,3.346019,,
2026-01-26,sz.159339,1.26,1.274,1.258,1.26,1.261,66946932,84616331.984,-0.0793,2.92206,,
2026-01-27,sz.159339,1.261,1.268,1.249,1.26,1.26,61318415,77311262.044,0.0,2.683417,,
2026-01-28,sz.159339,1.261,1.27,1.26,1.267,1.26,53943895,68256138.58,0.5556,2.370028,,
2026-01-29,sz.159339,1.268,1.275,1.261,1.271,1.267,72499095,91905220.095,0.3157,3.185252,,
2026-01-30,sz.159339,1.271,1.271,1.235,1.257,1.271,58722209,73560696.566,-1.1015,2.600529,,
2026-02-02,sz.159339,1.24,1.254,1.219,1.225,1.257,85004962,105139250.824,-2.5457,3.764468,,
2026-02-03,sz.159339,1.244,1.245,1.219,1.243,1.225,55443458,68423453.515,1.4694,2.445582,,
2026-02-04,sz.159339,1.239,1.255,1.236,1.253,1.243,48089382,59800095.71,0.8045,2.129652,,
2026-02-05,sz.159339,1.249,1.249,1.228,1.24,1.253,53144580,65718943.0,-1.0375,2.359793,,
2026-02-06,sz.159339,1.23,1.243,1.218,1.233,1.24,41844597,51572084.27,-0.5645,1.855565,,
2026-02-09,sz.159339,1.242,1.255,1.241,1.255,1.233,48721897,60925765.027,1.7843,2.157663,,
2026-02-10,sz.159339,1.255,1.26,1.252,1.256,1.255,78735201,98893961.655,0.0797,3.4961,,
2026-02-11,sz.159339,1.252,1.258,1.252,1.253,1.256,35122600,44087227.1,-0.2389,1.55335,,
2026-02-12,sz.159339,1.253,1.261,1.253,1.26,1.253,42460400,53420803.4,0.5587,1.877876,,
2026-02-13,sz.159339,1.257,1.257,1.242,1.245,1.26,48804404,61034725.308,-1.1905,2.169965,,
2026-02-24,sz.159339,1.255,1.263,1.252,1.257,1.245,36000195,45267959.415,0.9639,1.600658,,
2026-02-25,sz.159339,1.258,1.275,1.258,1.268,1.257,41142845,52196831.36,0.8751,1.836663,,
2026-02-26,sz.159339,1.268,1.273,1.261,1.267,1.268,46568334,58951986.21,-0.0789,2.078863,,
2026-02-27,sz.159339,1.264,1.271,1.26,1.271,1.267,59808074,75647645.082,0.3157,2.68067,,
2026-03-02,sz.159339,1.262,1.275,1.255,1.273,1.271,79871051,101165314.964,0.1574,3.609034,,
2026-03-03,sz.159339,1.274,1.277,1.244,1.246,1.273,97319279,122522951.432,-2.121,4.439572,,
2026-03-04,sz.159339,1.232,1.244,1.225,1.231,1.246,81393735,100308176.16,-1.2039,3.738654,,
2026-03-05,sz.159339,1.25,1.251,1.236,1.244,1.231,60326996,74986842.833,1.0561,2.770996,,
2026-03-06,sz.159339,1.244,1.25,1.234,1.245,1.244,60575094,75298317.254,0.0804,2.817332,,
2026-03-09,sz.159339,1.236,1.24,1.212,1.234,1.245,77974088,95342703.744,-0.8835,3.641799,,
2026-03-10,sz.159339,1.247,1.254,1.24,1.253,1.234,46350212,57933786.01,1.5397,2.161769,,
