date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300006,5.646021,5.6757369,5.4776309,5.5568733,5.5964945,19478487,109390047.05,-0.708,2.9014,61.553831,2.632685
2020-01-03,sz.300006,5.6955475,6.1115701,5.6361157,5.9530853,5.5568733,46236200,275781204.39,7.1301,6.8871,65.942696,2.820398
2020-01-06,sz.300006,5.9134641,6.4087291,5.8837482,6.2997708,5.9530853,41889167,261779581.12,5.8236,6.2395,69.782953,2.984648
2020-01-07,sz.300006,6.3294867,6.4681609,6.2106231,6.3592026,6.2997708,28768211,183726051.02,0.9434,4.2851,70.441283,3.012805
2020-01-08,sz.300006,6.3294867,6.5771192,6.2799602,6.4186344,6.3592026,30048707,194826759.21,0.9346,4.4759,71.099613,3.040962
2020-01-09,sz.300006,6.4780662,6.5573086,6.3691079,6.4582556,6.4186344,19988365,129805361.26,0.6173,2.9773,71.538499,3.059733
2020-01-10,sz.300006,6.5176874,6.5870245,6.4087291,6.4780662,6.4582556,17686904,116060133.56,0.3067,2.6345,71.757942,3.069119
2020-01-13,sz.300006,6.4780662,6.7554146,6.4483503,6.6563616,6.4780662,22907472,153058081.73,2.7523,3.4122,73.732932,3.15359
2020-01-14,sz.300006,6.6959828,6.7851305,6.1214754,6.2799602,6.6563616,54624720,351058921.75,-5.6548,8.1366,69.56351,2.975262
2020-01-15,sz.300006,6.240339,6.3988238,6.141286,6.1511913,6.2799602,22153604,139275041.92,-2.0505,3.2999,68.137129,2.914255
2020-01-16,sz.300006,6.1908125,6.2106231,5.8243164,5.8540323,6.1511913,34848040,209893312.0,-4.8309,5.1907,64.84548,2.77347
2020-01-17,sz.300006,5.9530853,6.1313807,5.8837482,5.9530853,5.8540323,25929530,157810597.26,1.6921,3.8623,65.942696,2.820398
2020-01-20,sz.300006,6.0818542,6.1313807,5.745074,5.8540323,5.9530853,24904422,147065769.55,-1.6639,3.7096,64.84548,2.77347
2020-01-21,sz.300006,5.94318,6.1610966,5.9035588,6.0224224,5.8540323,41753918,254321141.64,2.8765,6.2194,66.710748,2.853248
2020-01-22,sz.300006,6.1214754,6.1214754,5.6856422,5.8144111,6.0224224,33283786,195590293.92,-3.4539,4.9577,64.406593,2.754699
2020-01-23,sz.300006,5.745074,5.8144111,5.249809,5.3983885,5.8144111,37226744,205873485.25,-7.155,5.5451,59.798285,2.557599
2020-02-03,sz.300006,4.8635023,5.7351687,4.8635023,5.1309454,5.3983885,46699162,248988388.23,-4.9541,6.956,56.835801,2.430892
