date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603357,7.1644113,7.2993343,7.1374267,7.26560355,7.0969498,5556201,59492715.0,2.3764,2.5012,13.201725,2.12701
2020-01-03,sh.603357,7.2993343,7.3398112,7.2318728,7.285842,7.26560355,5311420,57413940.0,0.2785,2.391,13.238499,2.132935
2020-01-06,sh.603357,7.21163435,7.3128266,7.2048882,7.285842,7.285842,3961054,42679881.0,0.0,1.7831,13.238499,2.132935
2020-01-07,sh.603357,7.2993343,7.65688025,7.2723497,7.53544955,7.285842,7952057,88349691.0,3.4259,3.5797,13.69204,2.206008
2020-01-08,sh.603357,7.49497265,7.53544955,7.3533035,7.3802881,7.53544955,5590260,61686344.0,-2.0591,2.5165,13.410109,2.160584
2020-01-09,sh.603357,7.4612419,7.4882265,7.3937804,7.4612419,7.3802881,3698167,40757122.0,1.0969,1.6648,13.557203,2.184284
2020-01-10,sh.603357,7.46798805,7.53544955,7.4072727,7.420765,7.4612419,3088782,34189388.0,-0.5425,1.3904,13.483656,2.172434
2020-01-13,sh.603357,7.38703425,7.4477496,7.3128266,7.4477496,7.420765,2530804,27686328.0,0.3636,1.1393,13.532687,2.180334
2020-01-14,sh.603357,7.4612419,7.5017188,7.37354195,7.40052655,7.4477496,2397884,26385184.0,-0.6341,1.0794,13.446882,2.166509
2020-01-15,sh.603357,7.4072727,7.4072727,7.285842,7.3263189,7.40052655,2550261,27681788.0,-1.0027,1.148,13.312046,2.144785
2020-01-16,sh.603357,7.30608045,7.34655735,7.22512665,7.26560355,7.3263189,2844700,30622582.0,-0.8287,1.2806,13.201725,2.12701
2020-01-17,sh.603357,7.2588574,7.31957275,7.2183805,7.23861895,7.26560355,1582720,17040657.0,-0.3714,0.7125,13.152694,2.119111
2020-01-20,sh.603357,7.25211125,7.285842,7.18464975,7.27909585,7.23861895,2125507,22798510.0,0.5592,0.9568,13.226241,2.13096
2020-01-21,sh.603357,7.27909585,7.27909585,7.150919,7.15766515,7.27909585,2401040,25574612.0,-1.6682,1.0809,13.005599,2.095411
2020-01-22,sh.603357,7.1239344,7.22512665,7.0294883,7.1779036,7.15766515,2368489,25001644.0,0.2828,1.0662,13.042373,2.101336
2020-01-23,sh.603357,7.1779036,7.1779036,6.881073,6.9485345,7.1779036,3229100,33507466.0,-3.1955,1.4536,12.625605,2.034188
2020-02-03,sh.603357,6.25368105,6.25368105,6.25368105,6.25368105,6.9485345,1045700,9693639.0,-10.0,0.4707,11.363045,1.830769
2020-02-04,sh.603357,5.71398905,6.11875805,5.71398905,6.0580427,6.25368105,4985879,44492224.0,-3.1284,2.2444,11.007566,1.773496
2020-02-05,sh.603357,6.0580427,6.2469349,6.03780425,6.1524888,6.0580427,3055898,27968636.0,1.559,1.3756,11.179177,1.801145
2020-02-06,sh.603357,6.1524888,6.2334426,6.09177345,6.1929657,6.1524888,3194120,29176760.0,0.6579,1.4379,11.252724,1.812995
2020-02-07,sh.603357,6.1929657,6.22669645,6.10526575,6.1659811,6.1929657,2674480,24391583.0,-0.4357,1.2039,11.203692,1.805095
2020-02-10,sh.603357,6.1524888,6.3683656,6.11875805,6.3548733,6.1659811,4047201,37709994.0,3.0635,1.8219,11.546913,1.860393
2020-02-11,sh.603357,6.3548733,6.4088425,6.3009041,6.33463485,6.3548733,2952414,27805884.0,-0.3185,1.3291,11.510139,1.854469
2020-02-12,sh.603357,6.33463485,6.4088425,6.33463485,6.3953502,6.33463485,2719735,25696071.0,0.9585,1.2243,11.62046,1.872243
2020-02-13,sh.603357,6.4223348,6.4897963,6.33463485,6.34812715,6.3953502,3230220,30718759.0,-0.7384,1.4541,11.534655,1.858419
2020-02-14,sh.603357,6.33463485,6.37511175,6.2874118,6.3143964,6.34812715,2172040,20381397.0,-0.5314,0.9778,11.473365,1.848544
2020-02-17,sh.603357,6.32114255,6.4628117,6.32114255,6.45606555,6.3143964,3277902,31154824.0,2.2436,1.4756,11.730781,1.890018
2020-02-18,sh.603357,6.476304,6.52352705,6.41558865,6.52352705,6.45606555,3780069,36263565.0,1.0449,1.7016,11.853359,1.909767
2020-02-19,sh.603357,6.51003475,6.56400395,6.48305015,6.52352705,6.52352705,3988973,38571293.0,0.0,1.7957,11.853359,1.909767
2020-02-20,sh.603357,6.5302732,6.6651962,6.51003475,6.6651962,6.52352705,4652255,45441239.0,2.1717,2.0943,12.110775,1.951241
2020-02-21,sh.603357,6.6786885,6.7056731,6.5977347,6.611227,6.6651962,4689060,46082863.0,-0.8097,2.1108,12.012712,1.935441
2020-02-24,sh.603357,6.59098855,6.6517039,6.5032886,6.63146545,6.611227,4549611,44280345.0,0.3061,2.0481,12.049485,1.941366
2020-02-25,sh.603357,6.476304,6.5437655,6.28066565,6.4628117,6.63146545,5510425,52571711.0,-2.5432,2.4806,11.743039,1.891993
2020-02-26,sh.603357,6.37511175,6.9080576,6.33463485,6.63146545,6.4628117,11736617,116417422.0,2.6096,5.2834,12.049485,1.941366
2020-02-27,sh.603357,6.68543465,6.8001192,6.59098855,6.61797315,6.63146545,6692990,66308853.0,-0.2035,3.0129,12.02497,1.937416
2020-02-28,sh.603357,6.4493194,6.87432685,6.37511175,6.7596423,6.61797315,12276724,121552191.0,2.1407,5.5265,12.282385,1.97889
2020-03-02,sh.603357,6.82035765,7.4342573,6.82035765,7.4342573,6.7596423,16898371,182789164.0,9.98,7.607,13.508172,2.176384
2020-03-03,sh.603357,7.77831095,7.8929955,7.36004965,7.52195725,7.4342573,27997682,315912062.0,1.1797,12.6035,13.667524,2.202058
2020-03-04,sh.603357,7.3398112,8.0144262,7.30608045,7.96720315,7.52195725,24452937,279417898.0,5.9193,11.0078,14.476543,2.332404
2020-03-05,sh.603357,8.09538,8.1763338,7.7580725,7.9064878,7.96720315,22827331,269085120.0,-0.7621,10.276,14.366223,2.31463
2020-03-06,sh.603357,7.76481865,7.7715648,7.49497265,7.49497265,7.9064878,14547089,163627401.0,-5.2048,6.5485,13.618493,2.194158
2020-03-09,sh.603357,7.3128266,7.3398112,7.0969498,7.1239344,7.49497265,9664670,103509004.0,-4.9505,4.3507,12.94431,2.085537
2020-03-10,sh.603357,7.0834575,7.4072727,7.0564729,7.4072727,7.1239344,9338850,100673661.0,3.9773,4.204,13.45914,2.168484
2020-03-11,sh.603357,7.3937804,7.3937804,7.17115745,7.19814205,7.4072727,6659529,71832485.0,-2.8233,2.9979,13.079146,2.107261
2020-03-12,sh.603357,7.10369595,7.23861895,6.9890114,7.22512665,7.19814205,5340614,56428571.0,0.3749,2.4041,13.128178,2.115161
2020-03-13,sh.603357,6.83384995,7.22512665,6.8136115,7.03623445,7.22512665,5214687,54074799.0,-2.6144,2.3474,12.784957,2.059862
2020-03-16,sh.603357,7.285842,7.285842,6.79337305,6.80686535,7.03623445,5405440,56401849.0,-3.2598,2.4333,12.36819,1.992714
2020-03-17,sh.603357,6.8136115,7.0294883,6.5302732,6.73940385,6.80686535,5360093,53358270.0,-0.9911,2.4129,12.245611,1.972965
2020-03-18,sh.603357,6.87432685,6.9890114,6.60448085,6.611227,6.73940385,5495573,55347249.0,-1.9019,2.4739,12.012712,1.935441
2020-03-19,sh.603357,6.57749625,6.6651962,6.38860405,6.57749625,6.611227,5274140,50993716.0,-0.5102,2.3742,11.951422,1.925567
2020-03-20,sh.603357,6.6517039,6.91480375,6.5977347,6.8001192,6.57749625,5422636,54310754.0,3.3846,2.4411,12.355932,1.99074
2020-03-23,sh.603357,6.611227,6.6382116,6.45606555,6.46955785,6.8001192,3862220,37546201.0,-4.8611,1.7386,11.755296,1.893967
2020-03-24,sh.603357,6.6247193,6.65845005,6.40209635,6.60448085,6.46955785,3719960,36194827.0,2.0855,1.6746,12.000454,1.933466
2020-03-25,sh.603357,6.71241925,6.73940385,6.6247193,6.72591155,6.60448085,3167806,31407597.0,1.8386,1.426,12.221095,1.969015
