date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510390,5.213,5.272,5.213,5.27,5.173,1054300,5530094.0,1.8751,1.097657,,
2026-01-06,sh.510390,5.262,5.352,5.262,5.352,5.27,2162800,11512514.0,1.556,2.251744,,
2026-01-07,sh.510390,5.328,5.363,5.304,5.316,5.352,1689140,9021411.0,-0.6726,1.758605,,
2026-01-08,sh.510390,5.352,5.352,5.262,5.287,5.316,1242400,6586314.0,-0.5455,1.305728,,
2026-01-09,sh.510390,5.256,5.329,5.245,5.32,5.287,1355994,7196449.0,0.6242,1.425112,,
2026-01-12,sh.510390,5.297,5.348,5.292,5.331,5.32,477997,2546615.0,0.2068,0.502362,,
2026-01-13,sh.510390,5.31,5.395,5.289,5.325,5.331,323800,1722789.0,-0.1125,0.340305,,
2026-01-14,sh.510390,5.322,5.384,5.268,5.27,5.325,1329797,7099816.0,-1.0329,1.39758,,
2026-01-15,sh.510390,5.267,5.325,5.267,5.3,5.27,1912100,10142176.0,0.5693,2.009564,,
2026-01-16,sh.510390,5.305,5.34,5.258,5.307,5.3,1409000,7494735.0,0.1321,1.49496,,
2026-01-19,sh.510390,5.28,5.324,5.268,5.292,5.307,2932900,15540922.0,-0.2826,3.11183,,
2026-01-20,sh.510390,5.213,5.398,5.213,5.29,5.292,3786600,19976004.0,-0.0378,3.979611,,
2026-01-21,sh.510390,5.26,5.322,5.26,5.277,5.29,1740600,9221359.0,-0.2457,1.778845,,
2026-01-22,sh.510390,5.288,5.312,5.264,5.286,5.277,3346500,17659324.0,0.1706,3.420031,,
2026-01-23,sh.510390,5.3,5.3,5.259,5.259,5.286,1165000,6147072.0,-0.5108,1.190598,,
2026-01-26,sh.510390,5.268,5.31,5.25,5.25,5.259,394900,2082531.0,-0.1711,0.399899,,
2026-01-27,sh.510390,5.26,5.295,5.229,5.269,5.25,688600,3619382.0,0.3619,0.697316,,
2026-01-28,sh.510390,5.288,5.299,5.26,5.274,5.269,2393300,12625250.0,0.0949,2.423595,,
2026-01-29,sh.510390,5.284,5.349,5.257,5.339,5.274,561700,2962891.0,1.2325,0.574042,,
2026-01-30,sh.510390,5.32,5.32,5.192,5.264,5.339,2729100,14321706.0,-1.4048,2.814956,,
2026-02-02,sh.510390,5.245,5.294,5.148,5.148,5.264,1389069,7218448.0,-2.2036,1.459873,,
2026-02-03,sh.510390,5.188,5.212,5.121,5.212,5.148,1310000,6779428.0,1.2432,1.363873,,
2026-02-04,sh.510390,5.215,5.253,5.192,5.253,5.212,501300,2617001.0,0.7866,0.521916,,
2026-02-05,sh.510390,5.236,5.236,5.18,5.235,5.253,1424600,7411683.0,-0.3427,1.483186,,
2026-02-06,sh.510390,5.183,5.229,5.157,5.197,5.235,1458600,7600855.0,-0.7259,1.532948,,
2026-02-09,sh.510390,5.235,5.279,5.235,5.278,5.197,518931,2733215.0,1.5586,0.545382,,
2026-02-10,sh.510390,5.278,5.3,5.274,5.3,5.278,2398600,12685291.0,0.4168,2.520862,,
2026-02-11,sh.510390,5.3,5.302,5.283,5.287,5.3,755300,3993684.0,-0.2453,0.809106,,
2026-02-12,sh.510390,5.28,5.3,5.276,5.285,5.287,695700,3677135.0,-0.0378,0.74526,,
2026-02-13,sh.510390,5.248,5.269,5.22,5.224,5.285,878100,4610543.0,-1.1542,0.940653,,
2026-02-24,sh.510390,5.26,5.298,5.26,5.281,5.224,734400,3880825.0,1.0911,0.786717,,
2026-02-25,sh.510390,5.28,5.359,5.28,5.304,5.281,1180500,6268489.0,0.4355,1.264596,,
2026-02-26,sh.510390,5.28,5.3,5.28,5.297,5.304,933218,4937158.0,-0.132,0.999698,,
2026-02-27,sh.510390,5.268,5.293,5.258,5.29,5.297,1362700,7191616.0,-0.1322,1.459775,,
2026-03-02,sh.510390,5.244,5.3,5.229,5.29,5.29,982244,5184529.0,0.0,1.052216,,
2026-03-03,sh.510390,5.3,5.312,5.211,5.228,5.29,1695366,8938965.0,-1.172,1.816139,,
2026-03-04,sh.510390,5.228,5.228,5.116,5.159,5.228,1117600,5767491.0,-1.3198,1.197215,,
2026-03-05,sh.510390,5.185,5.23,5.182,5.203,5.159,1525340,7937327.0,0.8529,1.634001,,
2026-03-06,sh.510390,5.151,5.233,5.151,5.216,5.203,1182079,6148457.0,0.2499,1.266287,,
2026-03-09,sh.510390,5.177,5.18,5.096,5.16,5.216,927700,4763571.0,-1.0736,0.993787,,
2026-03-10,sh.510390,5.203,5.244,5.203,5.238,5.16,1194636,6240352.0,1.5116,1.279739,,
