date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000979,3765.473,3799.961,3760.896,3792.097,3736.166,4147073872,40493720320.0,1.497016,0.771052,0.0,0.0
2020-01-03,sh.000979,3802.439,3840.669,3787.781,3830.811,3792.097,4022375840,39450155008.0,1.020913,0.747867,0.0,0.0
2020-01-06,sh.000979,3846.037,3922.493,3843.097,3896.013,3830.811,5664099072,54867469056.0,1.702042,1.053085,0.0,0.0
2020-01-07,sh.000979,3890.412,3917.066,3885.074,3916.731,3896.013,4444629248,46303799296.0,0.531774,0.0,0.0,0.0
2020-01-08,sh.000979,3934.698,3936.288,3858.805,3868.874,3916.731,5104953600,52469146112.0,-1.221861,0.949103,0.0,0.0
2020-01-09,sh.000979,3866.939,3879.484,3837.052,3855.763,3868.874,4445361664,41551124224.0,-0.338884,0.826473,0.0,0.0
2020-01-10,sh.000979,3857.162,3859.587,3805.076,3822.466,3855.763,3418221968,33202558208.0,-0.863564,0.635509,0.0,0.0
2020-01-13,sh.000979,3823.802,3848.398,3794.97,3848.398,3822.466,2968773504,29504078848.0,0.67841,0.548764,0.0,0.0
2020-01-14,sh.000979,3851.484,3905.414,3851.019,3886.615,3848.398,4521378048,44453162240.0,0.993063,0.840605,0.0,0.0
2020-01-15,sh.000979,3878.671,3880.44,3817.477,3825.51,3886.615,3458648608,34826647040.0,-1.572191,0.643025,0.0,0.0
2020-01-16,sh.000979,3828.889,3846.385,3814.105,3819.548,3825.51,2835709088,28025401088.0,-0.155849,0.527209,0.0,0.0
2020-01-17,sh.000979,3827.806,3836.893,3800.01,3809.277,3819.548,2596668128,25517755648.0,-0.268906,0.482767,0.0,0.0
2020-01-20,sh.000979,3809.57,3816.638,3781.519,3816.568,3809.277,2846190128,27835687680.0,0.191401,0.526105,0.0,0.0
2020-01-21,sh.000979,3804.18,3804.592,3739.957,3741.858,3816.568,3115812352,27879682560.0,-1.957518,0.578247,0.0,0.0
2020-01-22,sh.000979,3724.967,3758.0,3680.087,3742.92,3741.858,3040745104,31584507136.0,0.028382,0.564316,0.0,0.0
2020-01-23,sh.000979,3710.149,3713.516,3573.021,3604.142,3742.92,3726705440,35251179008.0,-3.707747,0.69162,0.0,0.0
2020-02-03,sh.000979,3265.808,3298.651,3260.351,3277.321,3604.142,3375039344,28061885696.0,-9.067928,0.622748,0.0,0.0
2020-02-04,sh.000979,3158.335,3311.593,3158.335,3301.247,3277.321,4952125696,43085655040.0,0.730047,0.913366,0.0,0.0
2020-02-05,sh.000979,3319.199,3420.056,3313.169,3390.239,3301.247,4767423232,44063252480.0,2.695709,0.884391,0.0,0.0
2020-02-06,sh.000979,3398.081,3485.351,3379.973,3476.588,3390.239,4934715648,44158818304.0,2.546989,0.915425,0.0,0.0
2020-02-07,sh.000979,3473.026,3488.237,3424.612,3472.208,3476.588,4454476544,38001080576.0,-0.125986,0.826104,0.0,0.0
2020-02-10,sh.000979,3469.185,3564.434,3463.711,3563.746,3472.208,4727372032,45739641088.0,2.636305,0.871668,0.0,0.0
2020-02-11,sh.000979,3577.7,3584.449,3534.834,3543.668,3563.746,4603170304,43986213376.0,-0.563396,0.853577,0.0,0.0
2020-02-12,sh.000979,3540.583,3628.057,3539.079,3628.041,3543.668,4306740992,40920111360.0,2.380951,0.798609,0.0,0.0
2020-02-13,sh.000979,3648.172,3681.433,3627.397,3640.13,3628.041,5364473856,57794676224.0,0.33321,0.994747,0.0,0.0
2020-02-14,sh.000979,3631.337,3690.884,3625.073,3672.795,3640.13,5322388480,55241882624.0,0.897358,0.986943,0.0,0.0
2020-02-17,sh.000979,3692.19,3778.875,3692.19,3778.875,3672.795,5478519040,52897865216.0,2.888264,1.015895,0.0,0.0
2020-02-18,sh.000979,3768.759,3782.651,3739.615,3782.302,3778.875,5236733184,51821402112.0,0.090688,0.962125,0.0,0.0
2020-02-19,sh.000979,3774.412,3774.508,3730.452,3734.283,3782.302,5734247936,56183112192.0,-1.269571,1.053531,0.0,0.0
2020-02-20,sh.000979,3743.811,3782.06,3716.707,3781.216,3734.283,5054759424,51121219328.0,1.256814,0.928692,0.0,0.0
2020-02-21,sh.000979,3774.475,3817.559,3764.675,3803.668,3781.216,5095783936,51409349888.0,0.593777,0.936229,0.0,0.0
2020-02-24,sh.000979,3809.867,3827.388,3736.074,3807.499,3803.668,6049481984,63865070848.0,0.100719,1.111448,0.0,0.0
2020-02-25,sh.000979,3720.886,3780.583,3672.797,3778.846,3807.499,6539252480,67210438400.0,-0.752541,1.200947,0.0,0.0
2020-02-26,sh.000979,3741.823,3796.707,3720.089,3730.771,3778.846,6030642944,60469905920.0,-1.272214,1.107515,0.0,0.0
