date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002127,10.21966,11.14872,10.2103694,11.14872,10.1360446,50725183,589710968.91,9.9908,2.6751,28.350082,6.930238
2020-01-03,sz.002127,11.3995662,11.7804808,11.1580106,11.241626,11.14872,83798247,1027803092.14,0.8333,4.4192,28.586332,6.98799
2020-01-06,sz.002127,10.870002,11.241626,10.7120618,10.8328396,11.241626,38161312,449949669.67,-3.6364,2.0125,27.546829,6.733882
2020-01-07,sz.002127,10.916455,11.8733868,10.870002,11.61325,10.8328396,52379079,646458620.81,7.2041,2.7623,29.531335,7.218998
2020-01-08,sz.002127,11.3066602,11.61325,11.14872,11.2230448,11.61325,33902317,414096071.14,-3.36,1.7879,28.539082,6.97644
2020-01-09,sz.002127,11.241626,11.427438,11.009361,11.2230448,11.2230448,23964609,288676712.68,0.0,1.2638,28.539082,6.97644
2020-01-10,sz.002127,11.1765918,11.288079,10.9350362,11.0743952,11.2230448,21129667,251256264.29,-1.3245,1.1143,28.161081,6.884037
2020-01-13,sz.002127,11.0743952,11.1673012,10.7585148,11.0186516,11.0743952,26882737,316957534.12,-0.5034,1.4177,28.019331,6.849386
2020-01-14,sz.002127,11.102267,11.1765918,10.8421302,10.8607114,11.0186516,26452547,312360822.98,-1.4334,1.395,27.617705,6.751207
2020-01-15,sz.002127,10.8792926,10.9536174,10.6470276,10.7492242,10.8607114,20408987,236541837.61,-1.0265,1.0763,27.334204,6.681905
2020-01-16,sz.002127,10.8142584,10.8607114,10.4426344,10.5541216,10.7492242,22526112,256773667.9,-1.815,1.1879,26.838077,6.560626
2020-01-17,sz.002127,10.5262498,10.6748994,10.2846942,10.3961814,10.5541216,24981941,280339229.4,-1.4965,1.3175,26.436451,6.462447
2020-01-20,sz.002127,10.4612156,10.7027712,10.2382412,10.6470276,10.3961814,28847651,326034862.27,2.4129,1.5213,27.074328,6.618378
2020-01-21,sz.002127,10.6748994,10.68419,10.2939848,10.312566,10.6470276,21800769,244813543.46,-3.1414,1.1497,26.223826,6.410471
2020-01-22,sz.002127,10.4147626,10.4147626,10.0059762,10.2939848,10.312566,21791373,239766203.3,-0.1802,1.1492,26.176575,6.39892
2020-01-23,sz.002127,10.21966,10.2475318,9.383506,9.5321556,10.2939848,47583220,496515323.07,-7.4007,2.5094,24.23932,5.925354
2020-02-03,sz.002127,8.5752238,9.104788,8.5752238,8.5752238,9.5321556,31943214,300222091.8,-10.039,1.6846,21.805938,5.330508
2020-02-04,sz.002127,8.4730272,9.429959,8.4730272,9.3184718,8.5752238,31614701,309500037.56,8.6674,1.6672,23.695943,5.792524
2020-02-05,sz.002127,9.337053,9.6436428,8.7981982,8.9840102,9.3184718,41938193,411883874.93,-3.5892,2.2117,22.845441,5.584617
2020-02-06,sz.002127,8.965429,9.2627282,8.7238734,9.1326598,8.9840102,40483386,391030123.6,1.6546,2.1349,23.223442,5.67702
2020-02-07,sz.002127,9.0676256,9.429959,8.8446512,9.429959,9.1326598,33262960,326722470.34,3.2553,1.7542,23.979444,5.861827
2020-02-10,sz.002127,9.4857026,9.5414462,9.244147,9.3091812,9.429959,27575763,278097050.74,-1.2808,1.4542,23.672318,5.786749
2020-02-11,sz.002127,9.4020872,9.522865,9.2906,9.3742154,9.3091812,25840601,260861787.95,0.6986,1.3627,23.837694,5.827176
2020-02-12,sz.002127,9.3742154,9.6343522,9.197694,9.522865,9.3742154,26886461,274457991.89,1.5857,1.4179,24.215695,5.919579
2020-02-13,sz.002127,9.522865,9.6529334,9.2906,9.3277624,9.522865,21647995,219322663.52,-2.0488,1.1416,23.719568,5.7983
2020-02-14,sz.002127,9.2813094,9.4485402,9.244147,9.2813094,9.3277624,19674212,197539385.11,-0.498,1.0375,23.601443,5.769424
2020-02-17,sz.002127,9.2720188,9.5135744,9.2720188,9.4949932,9.2813094,30205083,305344630.8,2.3023,1.5929,24.14482,5.902253
2020-02-18,sz.002127,9.4949932,10.0059762,9.4113778,9.8387454,9.4949932,37234833,389351719.39,3.6204,1.9636,25.018947,6.115935
2020-02-19,sz.002127,9.8387454,10.3404378,9.75513,10.173207,9.8387454,41431938,449653126.51,3.3994,2.185,25.86945,6.323843
2020-02-20,sz.002127,10.1917882,10.3868908,10.033848,10.1824976,10.173207,30630542,335066226.7,0.0913,1.6153,25.893075,6.329618
2020-02-21,sz.002127,10.0895916,10.2289506,9.987395,10.0988822,10.1824976,22848856,248074273.61,-0.8212,1.205,25.680449,6.277641
2020-02-24,sz.002127,10.0431386,10.4240532,10.033848,10.312566,10.0988822,28866016,318820367.71,2.1159,1.5223,26.223826,6.410471
2020-02-25,sz.002127,10.126754,10.2754036,9.8666172,10.173207,10.312566,28558103,309056228.75,-1.3514,1.506,25.86945,6.323843
2020-02-26,sz.002127,10.0059762,10.1453352,9.75513,9.7830018,10.173207,25690561,272901886.93,-3.8356,1.3548,24.877197,6.081284
2020-02-27,sz.002127,9.8294548,9.9223608,9.5878992,9.6808052,9.7830018,20326477,212934627.71,-1.0446,1.0719,24.617321,6.017757
2020-02-28,sz.002127,9.476412,9.4949932,9.0304632,9.0769162,9.6808052,26315717,262638357.32,-6.238,1.3878,23.081692,5.642369
2020-03-02,sz.002127,9.197694,9.6900958,9.1605316,9.6064804,9.0769162,27247249,277834057.73,5.8342,1.4369,24.42832,5.971556
2020-03-03,sz.002127,9.6808052,9.7644206,9.383506,9.4392496,9.6064804,23707430,244069077.47,-1.7408,1.2502,24.003069,5.867602
2020-03-04,sz.002127,9.4020872,10.1453352,9.3091812,10.1081728,9.4392496,40606789,425714417.01,7.0866,2.1415,25.704074,6.283416
2020-03-05,sz.002127,10.312566,10.7678054,10.0988822,10.5076686,10.1081728,59026266,658613039.66,3.9522,3.1128,26.719952,6.53175
2020-03-06,sz.002127,10.870002,11.0372328,10.5262498,10.6470276,10.5076686,51272179,595200000.4,1.3263,2.7039,23.327961,6.618378
2020-03-09,sz.002127,10.3404378,10.730643,10.21966,10.5262498,10.6470276,41339338,464866230.82,-1.1344,2.1801,23.063333,6.5433
2020-03-10,sz.002127,10.359019,10.870002,10.359019,10.7213524,10.5262498,37278632,428633293.46,1.8535,1.9659,23.490809,6.664579
2020-03-11,sz.002127,10.6934806,10.7678054,10.3032754,10.3868908,10.7213524,26307945,296818095.23,-3.1196,1.3874,22.757993,6.456672
2020-03-12,sz.002127,10.173207,10.3776002,10.033848,10.2846942,10.3868908,16616464,182835621.27,-0.9839,0.8763,22.534077,6.393145
2020-03-13,sz.002127,9.9037796,10.1917882,9.7458394,10.1453352,10.2846942,23119811,247778817.01,-1.355,1.2193,22.228738,6.306517
2020-03-16,sz.002127,10.126754,10.173207,9.3463436,9.429959,10.1453352,24112853,251788347.38,-7.0513,1.2716,20.661327,5.861827
2020-03-17,sz.002127,9.4206684,9.708677,9.104788,9.2998906,9.429959,20354110,205409713.12,-1.3793,1.0734,20.376343,5.780974
2020-03-18,sz.002127,9.4020872,9.940942,9.1326598,9.4857026,9.2998906,22546174,233460956.33,1.998,1.189,20.783463,5.896478
2020-03-19,sz.002127,9.4485402,9.7737112,9.2627282,9.6529334,9.4857026,22433895,230036640.99,1.763,1.1831,21.14987,6.000432
2020-03-20,sz.002127,9.7737112,9.801583,9.383506,9.662224,9.6529334,16791896,173125809.26,0.0962,0.8855,21.170226,6.006207
2020-03-23,sz.002127,9.3277624,9.5878992,9.2162752,9.476412,9.662224,21656931,219512977.66,-1.9231,1.1421,20.763107,5.890703
2020-03-24,sz.002127,9.5786086,10.1453352,9.5786086,10.0431386,9.476412,26908408,286328126.62,5.9804,1.419,22.004822,6.24299
