date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520880,0.5,0.525,0.498,0.525,0.498,989200143,509119462.0,5.4217,23.554527,,
2026-01-06,sh.520880,0.527,0.528,0.519,0.526,0.525,573617400,300380314.0,0.1905,13.542709,,
2026-01-07,sh.520880,0.528,0.546,0.527,0.544,0.526,1280438800,691475016.0,3.4221,30.373691,,
2026-01-08,sh.520880,0.551,0.557,0.546,0.548,0.544,1076175600,592488929.0,0.7353,25.711271,,
2026-01-09,sh.520880,0.544,0.554,0.538,0.553,0.548,1044730918,572240480.0,0.9124,25.152311,,
2026-01-12,sh.520880,0.554,0.558,0.545,0.553,0.553,1300595960,714498264.0,0.0,31.601474,,
2026-01-13,sh.520880,0.555,0.57,0.553,0.555,0.553,978396200,550539123.0,0.3617,23.947324,,
2026-01-14,sh.520880,0.561,0.571,0.553,0.561,0.555,1035540600,581782802.0,1.0811,25.345997,,
2026-01-15,sh.520880,0.561,0.567,0.556,0.558,0.561,536142598,300420875.0,-0.5348,13.122681,,
2026-01-16,sh.520880,0.559,0.561,0.551,0.552,0.558,463976500,257482402.0,-1.0753,11.339683,,
2026-01-19,sh.520880,0.552,0.552,0.537,0.537,0.552,721278700,390378590.0,-2.7174,17.628202,,
2026-01-20,sh.520880,0.536,0.542,0.531,0.534,0.537,396061400,212159422.0,-0.5587,9.319929,,
2026-01-21,sh.520880,0.533,0.537,0.529,0.53,0.534,469568314,249834286.0,-0.7491,11.049659,,
2026-01-22,sh.520880,0.534,0.538,0.523,0.524,0.53,480433300,254062230.0,-1.1321,10.964746,,
2026-01-23,sh.520880,0.527,0.535,0.525,0.532,0.524,654714700,347619116.0,1.5267,14.428599,,
2026-01-26,sh.520880,0.533,0.533,0.523,0.525,0.532,551008100,289791824.0,-1.3158,12.153827,,
2026-01-27,sh.520880,0.525,0.529,0.518,0.525,0.525,558381000,291861172.0,0.0,12.224774,,
2026-01-28,sh.520880,0.526,0.534,0.524,0.532,0.525,649205600,344313261.0,1.3333,14.059318,,
2026-01-29,sh.520880,0.533,0.535,0.527,0.53,0.532,640719600,339713224.0,-0.3759,13.905658,,
2026-01-30,sh.520880,0.53,0.533,0.517,0.517,0.53,740580000,387565277.0,-2.4528,16.072947,,
2026-02-02,sh.520880,0.517,0.518,0.499,0.5,0.517,648662100,328266152.0,-3.2882,13.720696,,
2026-02-03,sh.520880,0.503,0.507,0.49,0.505,0.5,1440841560,719653326.0,1.0,29.539861,,
2026-02-04,sh.520880,0.503,0.513,0.496,0.511,0.505,748403540,376928185.0,1.1881,15.567034,,
2026-02-05,sh.520880,0.506,0.513,0.501,0.506,0.511,817155200,412890444.0,-0.9785,17.175721,,
2026-02-06,sh.520880,0.504,0.515,0.5,0.509,0.506,813068545,413443407.0,0.5929,17.082643,,
2026-02-09,sh.520880,0.515,0.524,0.515,0.518,0.509,734774800,380871598.0,1.7682,15.444174,,
2026-02-10,sh.520880,0.519,0.539,0.518,0.533,0.518,1113910700,590271811.0,2.8958,23.752696,,
2026-02-11,sh.520880,0.534,0.538,0.531,0.532,0.533,426396200,227671729.0,-0.1876,9.24613,,
2026-02-12,sh.520880,0.531,0.533,0.519,0.521,0.532,398230700,208305767.0,-2.0677,8.714748,,
2026-02-13,sh.520880,0.518,0.522,0.516,0.519,0.521,322569900,167286048.0,-0.3839,7.059012,,
2026-02-24,sh.520880,0.527,0.531,0.512,0.514,0.519,403560200,209559376.0,-0.9634,8.831377,,
2026-02-25,sh.520880,0.515,0.519,0.513,0.514,0.514,423434300,218232478.0,0.0,9.258191,,
2026-02-26,sh.520880,0.515,0.515,0.498,0.5,0.514,510174900,257793244.0,-2.7237,11.353322,,
2026-02-27,sh.520880,0.495,0.503,0.492,0.497,0.5,586480800,291769075.0,-0.6,13.016656,,
2026-03-02,sh.520880,0.493,0.495,0.479,0.482,0.497,565942700,274559686.0,-3.0181,12.412064,,
2026-03-03,sh.520880,0.483,0.485,0.463,0.463,0.482,686782200,324898618.0,-3.9419,14.764372,,
2026-03-04,sh.520880,0.46,0.468,0.451,0.454,0.463,776982000,356066948.0,-1.9438,16.518816,,
2026-03-05,sh.520880,0.461,0.475,0.46,0.468,0.454,950599300,444688733.0,3.0837,19.905263,,
2026-03-06,sh.520880,0.466,0.489,0.465,0.488,0.468,979105372,472032530.0,4.2735,20.536573,,
2026-03-09,sh.520880,0.483,0.484,0.469,0.478,0.488,785797900,373870308.0,-2.0492,16.523571,,
2026-03-10,sh.520880,0.485,0.499,0.485,0.498,0.478,858354858,425328599.0,4.1841,18.018969,,
