date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300770,46.575828,46.7238114,45.17388,45.602253,45.602253,3291503,194457052.4,0.0,2.3256,23.578598,5.358455
2021-02-19,sz.300770,45.4309038,47.9466216,44.706564,47.51046,45.602253,4096550,245738999.35,4.1845,2.8944,24.565234,5.582678
2021-02-22,sz.300770,47.276802,49.5978048,46.7316,47.198916,47.51046,5545554,343368289.09,-0.6557,3.9182,24.404151,5.54607
2021-02-23,sz.300770,47.1521844,47.8843128,46.186398,47.666232,47.198916,3625532,219156664.71,0.9901,2.5616,24.645776,5.600981
2021-02-24,sz.300770,47.627289,49.5043416,47.51046,48.5074008,47.666232,4727467,294992843.57,1.7647,3.3402,25.080702,5.699822
2021-02-25,sz.300770,48.912408,48.9747168,45.9605286,46.303227,48.5074008,4873051,293539545.66,-4.544,3.4431,23.941036,5.440823
2021-02-26,sz.300770,45.7035048,46.9496808,44.9090676,45.0726282,46.303227,2998081,176240105.29,-2.6577,2.1183,23.304756,5.296222
2021-03-01,sz.300770,45.6334074,48.6709614,45.5321556,48.406149,45.0726282,5099307,311327386.01,7.3959,3.6029,25.028349,5.687925
2021-03-02,sz.300770,49.1772204,49.3252038,45.8592768,46.809486,48.406149,5248656,315931940.45,-3.2985,3.7085,24.202796,5.50031
2021-03-03,sz.300770,46.7004456,48.28932,46.4044788,47.3702652,46.809486,3512241,214183093.67,1.198,2.4816,24.492747,5.566204
2021-03-04,sz.300770,47.0665098,47.0665098,45.5866758,45.7736022,47.3702652,3483798,206133275.64,-3.3706,2.4615,23.667194,5.37859
2021-03-05,sz.300770,45.1816686,46.692657,45.095994,45.7346592,45.7736022,3750027,221504310.35,-0.0851,2.6496,23.647058,5.374014
2021-03-08,sz.300770,46.030626,47.1911274,45.095994,45.1894572,45.7346592,3695867,218178569.4,-1.1921,2.6113,23.365162,5.30995
2021-03-09,sz.300770,44.9557992,45.2439774,42.915186,43.5694284,45.1894572,4040582,228695011.72,-3.585,2.8549,22.527528,5.11959
2021-03-10,sz.300770,44.1457848,44.239248,41.3029458,41.591124,43.5694284,5561886,301445638.24,-4.5406,3.9298,21.504648,4.887131
2021-03-11,sz.300770,41.6067012,42.3544068,40.9057272,41.9961312,41.591124,2959937,158386822.91,0.9738,2.0914,21.714056,4.934721
2021-03-12,sz.300770,42.0662286,42.4322928,40.6720692,41.2094826,41.9961312,3214087,170505701.19,-1.8731,2.2709,21.30732,4.842286
2021-03-15,sz.300770,41.0303448,41.0303448,39.410316,39.7685916,41.2094826,4452916,228187855.94,-3.4965,3.1462,20.562309,4.672976
2021-03-16,sz.300770,40.1658102,40.267062,38.981943,39.4570476,39.7685916,2990051,151649102.81,-0.7834,2.1126,20.401226,4.636368
2021-03-17,sz.300770,39.4570476,39.8542662,39.137715,39.5816652,39.4570476,3237587,164499025.98,0.3158,2.2875,20.465659,4.651011
2021-03-18,sz.300770,39.5816652,40.6487034,39.176658,40.5318744,39.5816652,4280820,219764179.19,2.4006,3.0246,20.956964,4.762665
2021-03-19,sz.300770,39.9710952,40.1268672,38.6158788,38.7249192,40.5318744,5704755,288327755.04,-4.4581,4.0307,20.02268,4.55034
2021-03-22,sz.300770,38.943,39.6984942,38.7404964,39.0053088,38.7249192,4332830,217744700.3,0.7241,3.0614,20.167655,4.583287
2021-03-23,sz.300770,39.449259,40.2904278,39.0053088,39.9633066,39.0053088,5775044,293805081.1,2.4561,4.0804,20.662986,4.695856
2021-03-24,sz.300770,39.6283968,39.643974,38.787228,39.33243,39.9633066,3464859,174216106.45,-1.5786,2.4481,20.336792,4.621725
2021-03-25,sz.300770,39.098772,39.3246414,38.2498146,38.2653918,39.33243,3862350,192520714.05,-2.7129,2.729,19.785081,4.496343
2021-03-26,sz.300770,38.2576032,39.6984942,37.9226934,39.5193564,38.2653918,5084799,254349043.17,3.277,3.5927,20.433442,4.64369
2021-03-29,sz.300770,39.2389668,39.2701212,38.0940426,38.203083,39.5193564,4822644,238416543.72,-3.3307,3.4075,19.752865,4.489022
2021-03-30,sz.300770,38.125197,38.397798,37.3774914,37.696824,38.203083,4441851,214795363.81,-1.3252,3.1384,19.491104,4.429534
2021-03-31,sz.300770,37.6890354,37.9927908,37.2061422,37.5098976,37.696824,2729110,131617269.06,-0.4959,1.9283,19.394454,4.40757
2021-04-01,sz.300770,37.657881,38.16414,37.151622,38.086254,37.5098976,3394711,164364018.6,1.5365,2.3985,19.692458,4.475294
2021-04-02,sz.300770,37.9850022,38.7404964,37.7980758,38.1797172,38.086254,3208443,157602345.76,0.2454,2.2669,19.740783,4.486276
2021-04-06,sz.300770,38.9585772,39.9399408,38.7638622,39.2467554,38.1797172,5803899,293365062.04,2.7948,4.1008,20.292494,4.611658
2021-04-07,sz.300770,38.9507886,39.6907056,38.7638622,39.2467554,39.2467554,3652371,184162042.86,0.0,2.5806,20.292494,4.611658
2021-04-08,sz.300770,39.3246414,39.566088,38.5613586,38.592513,39.2467554,3269029,163288490.08,-1.667,2.3097,19.954219,4.534782
2021-04-09,sz.300770,38.4912612,38.826171,37.9071162,38.4523182,38.592513,2644378,129742906.67,-0.3633,1.8684,19.881731,4.518308
2021-04-12,sz.300770,38.397798,38.6236674,36.879021,36.9880614,38.4523182,3373107,163054532.13,-3.808,2.3833,19.124639,4.346252
2021-04-13,sz.300770,36.8322894,37.2918168,36.294876,36.372762,36.9880614,3349932,157988254.25,-1.6635,2.3669,18.806499,4.273952
2021-04-14,sz.300770,36.4350708,36.8245008,36.1313154,36.645363,36.372762,2925257,137335775.79,0.7495,2.0669,18.947447,4.305983
2021-04-15,sz.300770,36.4350708,36.5830542,35.399187,35.7263082,36.645363,3895843,178782736.75,-2.508,2.7526,18.472251,4.197991
2021-04-16,sz.300770,36.801135,39.1610808,36.6920946,38.8028052,35.7263082,8770637,429795246.64,8.6113,6.1969,20.021983,4.559492
2021-04-19,sz.300770,38.397798,39.4570476,38.242026,39.2233896,38.8028052,5793622,289485972.87,1.0839,4.0935,20.239002,4.608912
2021-04-20,sz.300770,38.826171,40.773321,38.7638622,39.9399408,39.2233896,7010441,360150147.24,1.8268,4.9533,20.608737,4.69311
2021-04-21,sz.300770,39.605031,39.877632,39.137715,39.2389668,39.9399408,3259830,164962723.54,-1.7551,2.3032,20.24704,4.610743
2021-04-22,sz.300770,39.176658,39.8698434,38.8339596,39.0676176,39.2389668,3247073,163515454.38,-0.4367,2.2942,20.158624,4.590608
2021-04-23,sz.300770,38.7638622,39.2701212,38.4834726,38.9352114,39.0676176,2659089,132680787.56,-0.3389,1.8788,20.090304,4.57505
2021-04-26,sz.300770,38.9274228,39.8075346,37.9382706,38.0395224,38.9352114,3707844,185073100.14,-2.3005,2.6198,19.628134,4.469803
2021-04-27,sz.300770,37.9538478,38.0005794,36.8556552,37.6734582,38.0395224,3239681,155179223.5,-0.9623,2.289,19.439248,4.426789
2021-04-28,sz.300770,38.086254,39.3246414,38.0317338,38.3043348,37.6734582,3767834,187373155.73,1.6746,2.6622,19.163145,4.090595
2021-04-29,sz.300770,37.930482,38.436741,37.4865318,37.5332634,38.3043348,3031503,147079136.21,-2.013,2.1419,18.777389,4.008251
2021-04-30,sz.300770,37.4008572,37.6890354,36.21699,36.5986314,37.5332634,4017292,189370054.96,-2.4901,2.8384,18.309805,3.90844
2021-05-06,sz.300770,36.9101754,37.268451,36.0534294,36.2715102,36.5986314,2551260,119500059.74,-0.8938,1.8026,18.14615,3.873506
2021-05-07,sz.300770,36.294876,37.9616364,36.294876,37.5332634,36.2715102,4856088,233197171.39,3.4786,3.4311,18.777389,4.008251
2021-05-10,sz.300770,37.8370188,39.0364632,37.0192158,37.3697028,37.5332634,4360522,212631199.18,-0.4358,3.0809,18.695561,3.990784
