date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002497,7.37043788,7.61161713,7.3318492,7.48620392,7.49585109,78114130,605849949.76,-0.1287,9.2342,67.028136,2.706639
2020-01-03,sz.002497,7.48620392,7.79491336,7.39937939,7.57302845,7.48620392,69578357,546186736.56,1.1598,8.2251,67.805524,2.73803
2020-01-06,sz.002497,7.49585109,8.33515488,7.46690958,8.27727186,7.57302845,114381023,957482303.4,9.2994,13.5215,74.111006,2.992649
2020-01-07,sz.002497,8.1036228,8.35444922,7.97820959,8.22903601,8.27727186,64591228,545401303.91,-0.5828,7.6356,73.679123,2.97521
2020-01-08,sz.002497,8.21938884,8.94292659,8.16150582,8.41233224,8.22903601,92900769,820324673.1,2.2274,10.9822,75.320276,3.04148
2020-01-09,sz.002497,8.5859813,8.90433791,8.32550771,8.80786621,8.41233224,68930361,621038191.08,4.7018,8.1485,78.861711,3.184486
2020-01-10,sz.002497,8.71139451,9.15516433,8.71139451,9.15516433,8.80786621,75861545,706207722.26,3.943,8.9679,81.971264,3.310052
2020-01-13,sz.002497,9.3577549,9.76293604,9.09728131,9.27093037,9.15516433,83085490,806396673.29,1.2645,9.8219,83.007781,3.351907
2020-01-14,sz.002497,9.40599075,10.19705869,9.29987188,10.19705869,9.27093037,108168282,1110801058.18,9.9896,12.787,91.299922,3.686749
2020-01-15,sz.002497,10.19705869,10.33211907,9.46387377,10.00411529,10.19705869,90795039,932502419.16,-1.8921,10.7333,89.572393,3.61699
2020-01-16,sz.002497,9.79187755,10.04270397,9.47352094,9.60858132,10.00411529,75622089,761042214.82,-3.9537,8.9396,86.030958,3.473985
2020-01-17,sz.002497,9.5506983,9.80152472,9.42528509,9.5506983,9.60858132,53931636,536731354.37,-0.6024,6.3755,85.512699,3.453057
2020-01-20,sz.002497,9.53140396,9.76293604,9.33846056,9.68575868,9.5506983,61651078,613641066.36,1.4141,7.288,86.721969,3.501888
2020-01-21,sz.002497,9.5506983,9.62787566,9.02010395,9.15516433,9.68575868,67185559,644335926.02,-5.4781,7.9423,81.971264,3.310052
2020-01-22,sz.002497,9.0683398,9.51210962,9.02010395,9.37704924,9.15516433,71552808,693296167.52,2.4236,8.4586,138.609474,3.390274
2020-01-23,sz.002497,9.22269452,9.5506983,8.44127375,8.7789247,9.37704924,68192884,636504668.55,-6.3786,8.0614,129.768129,3.174022
2020-02-03,sz.002497,7.90103223,8.18080016,7.90103223,7.90103223,8.7789247,56453591,465686829.52,-10.0,6.6736,116.791316,2.85662
2020-02-04,sz.002497,8.33515488,8.69210017,8.02644544,8.69210017,7.90103223,58118575,515131155.01,10.0122,6.8704,128.484708,3.142631
2020-02-05,sz.002497,9.27093037,9.56034547,9.10692848,9.2612832,8.69210017,89289319,869956646.45,6.5483,10.5553,136.898246,3.348419
2020-02-06,sz.002497,8.99116244,10.09093982,8.93327942,9.8401134,9.2612832,89075865,894220739.85,6.25,10.53,145.454386,3.557695
2020-02-07,sz.002497,9.70505302,9.9365851,9.3577549,9.48316811,9.8401134,69845591,693058189.82,-3.6274,8.2567,140.178099,3.428641
2020-02-10,sz.002497,9.50246245,10.42859077,9.38669641,10.42859077,9.48316811,107986653,1128772392.65,9.9695,12.7655,154.153129,3.770459
