date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300870,54.092959,57.5119052,54.092959,55.9719266,53.0856774,1688094,97739206.47,5.437,7.0351,35.009073,4.052112
2021-02-19,sz.300870,55.9525558,58.1124,55.594196,57.5893884,55.9719266,1268011,74487247.75,2.8898,5.2844,36.020756,4.169209
2021-02-22,sz.300870,57.6571862,58.402962,55.7201062,56.417455,57.5893884,1807700,106632357.0,-2.035,7.5336,35.287741,4.084367
2021-02-23,sz.300870,56.0590952,56.65959,54.7612516,55.20678,56.417455,1000433,57388276.35,-2.1459,4.1693,34.530493,3.996719
2021-02-24,sz.300870,54.770937,56.4561966,54.1220152,55.4779712,55.20678,1669285,95464665.97,0.4912,6.598,34.700116,4.016352
2021-02-25,sz.300870,55.4779712,55.9525558,53.2987562,53.3762394,55.4779712,1326980,74612076.39,-3.7884,5.245,33.385534,3.864196
2021-02-26,sz.300870,52.9694526,55.400488,52.494868,54.7806224,53.3762394,1498811,84321496.97,2.6311,5.9242,34.263942,3.965867
2021-03-01,sz.300870,54.8871618,58.693524,54.8774764,57.7346694,54.7806224,2137654,126367754.42,5.3925,8.4492,36.111626,4.179727
2021-03-02,sz.300870,58.402962,58.790378,55.836331,56.465882,57.7346694,1542975,90153859.09,-2.1976,6.0987,35.31803,4.087873
2021-03-03,sz.300870,56.6499046,56.9307812,55.7104208,56.7273878,56.465882,1322359,77056826.89,0.4631,5.2267,35.481596,4.106804
2021-03-04,sz.300870,56.320601,56.950152,55.5167128,55.69105,56.7273878,1207079,70011455.02,-1.8269,4.7711,34.833392,4.031778
2021-03-05,sz.300870,55.4779712,56.417455,55.0711844,56.0590952,55.69105,1101152,63302861.15,0.6609,4.3524,35.063595,4.058423
2021-03-08,sz.300870,56.2140616,57.3181972,55.7007354,55.933185,56.0590952,1353087,79125879.17,-0.2246,5.3482,34.984841,4.049308
2021-03-09,sz.300870,55.5554544,57.0566914,53.1825314,54.141386,55.933185,1339258,75492432.63,-3.2035,5.2935,33.864115,3.91959
2021-03-10,sz.300870,54.72251,54.7903078,53.0469358,53.2115876,54.141386,931809,51633151.21,-1.7174,3.683,33.282549,3.852276
2021-03-11,sz.300870,53.2406438,55.448915,52.737003,55.1874092,53.2115876,1293406,72546797.6,3.7131,5.1123,34.518377,3.995317
2021-03-12,sz.300870,55.2842632,55.545769,53.172846,53.5796328,55.1874092,1044348,58106283.92,-2.9133,4.1279,33.512752,3.878921
2021-03-15,sz.300870,53.850824,53.850824,51.33262,51.7103506,53.5796328,1021568,55073984.9,-3.4888,4.0378,32.343562,3.743594
2021-03-16,sz.300870,51.768463,52.882284,51.5360134,52.252733,51.7103506,848193,45802554.95,1.0489,3.3525,32.682809,3.78286
2021-03-17,sz.300870,51.9234294,56.7370732,51.768463,56.4465112,52.252733,2561935,145818178.5,8.0259,10.1262,35.305915,4.08647
2021-03-18,sz.300870,56.6886462,58.306108,55.9525558,57.0276352,56.4465112,2388444,140834293.26,1.0295,9.4405,35.669393,4.128541
2021-03-19,sz.300870,56.1850054,59.4005582,56.030039,58.354535,57.0276352,2446519,147326726.31,2.3268,9.67,36.499337,4.224602
2021-03-22,sz.300870,59.1099962,59.5070976,57.724984,58.741951,58.354535,1903357,115229174.34,0.6639,7.5232,36.741656,4.25265
2021-03-23,sz.300870,58.209254,59.2649626,57.8508942,58.645097,58.741951,1621332,98265942.26,-0.1649,6.4084,36.681076,4.245638
2021-03-24,sz.300870,58.1220854,58.790378,56.7370732,57.0082644,58.645097,1278268,76009077.86,-2.7911,5.0524,35.657277,4.127139
2021-03-25,sz.300870,57.62813,57.9961752,56.3980842,56.4561966,57.0082644,909315,53475994.91,-0.9684,3.5941,35.311972,4.087171
2021-03-26,sz.300870,56.950152,57.434422,55.9912974,57.192287,56.4561966,1176090,68961568.33,1.3038,4.6486,35.772379,4.140461
2021-03-29,sz.300870,57.434422,57.7540402,55.109926,55.9138142,57.192287,1409618,81398861.86,-2.2354,5.5716,34.972726,4.047905
2021-03-30,sz.300870,55.9428704,56.1075222,54.23824,54.6353414,55.9138142,1132609,64185258.49,-2.2865,4.4767,34.173072,3.95535
2021-03-31,sz.300870,54.577229,55.20678,54.1220152,54.7515662,54.6353414,835922,47156255.89,0.2127,3.304,34.245768,3.963764
2021-04-01,sz.300870,54.625656,55.0033866,53.947678,54.4222626,54.7515662,966954,54369491.04,-0.6015,3.822,34.039796,3.939924
2021-04-02,sz.300870,54.4222626,55.836331,54.23824,55.303634,54.4222626,1313224,74930862.41,1.6195,5.1906,34.591073,4.003731
2021-04-06,sz.300870,55.7588478,56.65959,55.497342,56.1075222,55.303634,1208648,69937055.2,1.4536,4.7773,35.093885,4.061929
