date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159291,1.08,1.104,1.08,1.104,1.073,2019772,2216992.116,2.8891,4.871923,,
2026-01-06,sz.159291,1.094,1.114,1.094,1.114,1.104,1505303,1669711.953,0.9058,3.630964,,
2026-01-07,sz.159291,1.104,1.122,1.104,1.115,1.114,1056123,1177131.333,0.0898,2.54749,,
2026-01-08,sz.159291,1.104,1.118,1.104,1.114,1.115,1542405,1718199.359,-0.0897,3.720459,,
2026-01-09,sz.159291,1.114,1.131,1.103,1.13,1.114,1047282,1175765.694,1.4363,2.65421,,
2026-01-12,sz.159291,1.125,1.155,1.122,1.152,1.13,843611,961963.164,1.9469,2.138031,,
2026-01-13,sz.159291,1.153,1.167,1.141,1.144,1.152,1520166,1746483.34,-0.6944,3.852678,,
2026-01-14,sz.159291,1.155,1.173,1.14,1.153,1.144,1086215,1257219.735,0.7867,2.752881,,
2026-01-15,sz.159291,1.153,1.163,1.146,1.159,1.153,1398292,1611598.89,0.5204,3.543803,,
2026-01-16,sz.159291,1.162,1.168,1.154,1.159,1.159,217509,252376.649,0.0,0.55125,,
2026-01-19,sz.159291,1.148,1.163,1.148,1.158,1.159,250919,291482.197,-0.0863,0.635924,,
2026-01-20,sz.159291,1.158,1.162,1.137,1.144,1.158,325900,373148.7,-1.209,0.870055,,
2026-01-21,sz.159291,1.133,1.162,1.133,1.156,1.144,679917,786017.12,1.049,1.815175,,
2026-01-22,sz.159291,1.156,1.162,1.15,1.162,1.156,491403,569072.968,0.519,1.385897,,
2026-01-23,sz.159291,1.162,1.174,1.162,1.173,1.162,1218407,1424011.005,0.9466,3.641668,,
2026-01-26,sz.159291,1.174,1.174,1.159,1.162,1.173,629000,731487.2,-0.9378,1.880003,,
2026-01-27,sz.159291,1.155,1.39,1.14,1.166,1.162,737500,859792.0,0.3442,2.204296,,
2026-01-28,sz.159291,1.166,1.166,1.15,1.157,1.166,528900,612802.9,-0.7719,1.580817,,
2026-01-29,sz.159291,1.146,1.16,1.139,1.144,1.157,510603,588860.665,-1.1236,1.526129,,
2026-01-30,sz.159291,1.146,1.159,1.129,1.157,1.144,571000,654733.9,1.1364,1.706648,,
2026-02-02,sz.159291,1.162,1.162,1.125,1.125,1.157,470500,539822.9,-2.7658,1.495674,,
2026-02-03,sz.159291,1.136,1.15,1.125,1.15,1.125,3345700,3804649.1,2.2222,10.635657,,
2026-02-04,sz.159291,1.139,1.146,1.133,1.146,1.15,511009,581416.241,-0.3478,1.624448,,
2026-02-05,sz.159291,1.152,1.158,1.128,1.132,1.146,957800,1083988.4,-1.2216,3.044754,,
2026-02-06,sz.159291,1.137,1.143,1.119,1.134,1.132,459903,519135.503,0.1767,1.461987,,
2026-02-09,sz.159291,1.145,1.159,1.144,1.156,1.134,406105,467684.38,1.94,1.290969,,
2026-02-10,sz.159291,1.163,1.167,1.148,1.161,1.156,299800,348910.0,0.4325,0.953035,,
2026-02-11,sz.159291,1.162,1.162,1.151,1.159,1.161,115000,133466.7,-0.1723,0.365574,,
2026-02-12,sz.159291,1.163,1.17,1.163,1.167,1.159,179902,209815.836,0.6903,0.571891,,
2026-02-13,sz.159291,1.165,1.168,1.155,1.155,1.167,227902,265124.024,-1.0283,0.724478,,
2026-02-24,sz.159291,1.155,1.175,1.155,1.165,1.155,228800,267626.0,0.8658,0.727333,,
2026-02-25,sz.159291,1.165,1.182,1.165,1.182,1.165,267805,314906.4,1.4592,0.851326,,
2026-02-26,sz.159291,1.182,1.183,1.171,1.183,1.182,723402,851216.442,0.0846,2.299625,,
2026-02-27,sz.159291,1.176,1.18,1.172,1.18,1.183,155000,182188.7,-0.2536,0.526184,,
2026-03-02,sz.159291,1.18,1.18,1.157,1.165,1.18,266705,310986.507,-1.2712,0.905393,,
2026-03-03,sz.159291,1.171,1.171,1.133,1.134,1.165,194308,223249.536,-2.6609,0.659624,,
2026-03-04,sz.159291,1.13,1.157,1.119,1.119,1.134,962833,1084458.26,-1.3228,3.268562,,
2026-03-05,sz.159291,1.13,1.15,1.13,1.138,1.119,769304,879340.2,1.6979,2.611583,,
2026-03-06,sz.159291,1.135,1.158,1.135,1.155,1.138,351810,404778.05,1.4938,1.194301,,
2026-03-09,sz.159291,1.162,1.162,1.116,1.144,1.155,610706,691255.308,-0.9524,2.073184,,
2026-03-10,sz.159291,1.15,1.174,1.15,1.172,1.144,425112,497157.152,2.4476,1.443142,,
