date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-27,sz.300804,38.167584,40.9078208,37.29658016,38.5101136,41.5439472,7548109,294930275.41,-7.3027,44.4451,31.531508,4.626726
2023-06-28,sz.300804,36.43536288,36.68981344,34.16488096,34.21381376,38.5101136,6025432,216569344.51,-11.1563,35.4792,28.013762,4.110555
2023-06-29,sz.300804,33.274304,33.68533952,32.99049376,33.34280992,34.21381376,3897158,132944395.78,-2.5458,22.9474,27.300597,4.00591
2023-06-30,sz.300804,33.38195616,33.82235136,33.1764384,33.57768736,33.34280992,2801008,95953869.44,0.7044,15.9757,27.492911,4.034128
2023-07-03,sz.300804,33.55811424,33.7146992,33.31345024,33.40152928,33.57768736,1924306,65893770.61,-0.5246,11.3308,27.348675,4.012964
2023-07-04,sz.300804,33.40152928,33.7146992,33.25473088,33.68533952,33.40152928,1877694,64274626.78,0.8497,11.0563,27.581055,4.047062
2023-07-05,sz.300804,34.09637504,34.38997184,33.63640672,33.63640672,33.68533952,2260307,78381012.23,-0.1453,13.3093,27.54099,4.041183
2023-07-06,sz.300804,33.4700352,33.90064384,33.274304,33.67555296,33.63640672,1756629,60274126.06,0.1164,10.3435,27.573042,4.045886
2023-07-07,sz.300804,33.58747392,33.94957664,33.34280992,33.6168336,33.67555296,1598190,54978623.12,-0.1744,9.4105,27.524963,4.038832
2023-07-10,sz.300804,33.39174272,33.6657664,33.34280992,33.40152928,33.6168336,1195870,40908149.72,-0.6405,7.0416,27.348675,4.012964
2023-07-11,sz.300804,33.47982176,33.62662016,33.30366368,33.6168336,33.40152928,1243510,42497510.51,0.6446,7.3221,27.524963,4.038832
2023-07-12,sz.300804,33.518968,34.47805088,33.40152928,33.8614976,33.6168336,2383871,82638159.95,0.7278,14.0368,27.725291,4.068226
2023-07-13,sz.300804,33.69512608,34.5954896,33.69512608,34.36061216,33.8614976,2286270,80112669.64,1.474,13.4621,28.133958,4.128191
2023-07-14,sz.300804,34.37039872,34.986952,33.98872288,34.6933552,34.36061216,2247417,79321592.86,0.9684,13.2334,28.406403,4.168168
2023-07-17,sz.300804,34.742288,35.01631168,34.13552128,34.16488096,34.6933552,1458804,51154899.87,-1.5233,8.5898,27.973696,4.104676
2023-07-18,sz.300804,34.3508256,35.36862784,33.87128416,34.76186112,34.16488096,2387667,84358205.98,1.7474,14.0592,28.462495,4.176399
2023-07-19,sz.300804,34.36061216,34.65420896,34.17466752,34.497624,34.76186112,1516503,53272222.11,-0.7601,8.9295,28.246141,4.144653
2023-07-20,sz.300804,34.36061216,36.10261984,34.36061216,34.85972672,34.497624,2999524,108029705.17,1.0496,17.6619,28.542626,4.188157
2023-07-21,sz.300804,34.55634336,35.47628,34.13552128,34.37039872,34.85972672,2164247,76638227.18,-1.4037,12.7436,28.141971,4.129367
2023-07-24,sz.300804,33.93979008,34.16488096,33.54832768,33.6168336,34.37039872,1466206,50610200.16,-2.1925,8.6334,27.524963,4.038832
2023-07-25,sz.300804,33.80277824,34.11594816,33.68533952,34.04744224,33.6168336,1108529,38468904.29,1.2809,6.5273,27.877539,4.090566
2023-07-26,sz.300804,34.0572288,35.38820096,33.9593632,34.73250144,34.04744224,1960762,69630495.37,2.0121,11.5455,28.438456,4.172871
2023-07-27,sz.300804,34.4486912,34.91844608,34.08658848,34.36061216,34.73250144,1169236,41138180.99,-1.0707,6.8848,28.133958,4.128191
2023-07-28,sz.300804,34.24317344,34.55634336,33.9593632,34.41933152,34.36061216,883932,30974017.36,0.1709,5.2048,28.182037,4.135246
2023-07-31,sz.300804,34.55634336,34.68356864,34.27253312,34.497624,34.41933152,893606,31421877.11,0.2275,5.2618,28.246141,4.144653
2023-08-01,sz.300804,34.48783744,34.48783744,33.74405888,34.06701536,34.497624,1087734,37845398.7,-1.2482,6.4048,27.893565,4.092918
2023-08-02,sz.300804,33.93000352,34.17466752,33.72448576,34.008296,34.06701536,567646,19668555.51,-0.1724,3.3424,27.845487,4.085863
2023-08-03,sz.300804,33.9593632,33.97893632,33.763632,33.82235136,34.008296,517207,17893159.2,-0.5468,3.0454,27.693238,4.063523
2023-08-04,sz.300804,33.80277824,33.94957664,33.7146992,33.763632,33.82235136,549773,18997508.35,-0.1736,3.2372,27.64516,4.056468
2023-08-07,sz.300804,33.78320512,34.5954896,33.47982176,34.4486912,33.763632,1851727,64834378.39,2.029,10.9034,28.206076,4.138774
2023-08-08,sz.300804,34.25296,36.44514944,34.1550944,35.29033536,34.4486912,3394365,122356794.58,2.4432,19.9869,28.895202,4.239891
2023-08-09,sz.300804,35.0358848,36.3081376,34.8401536,35.09460416,35.29033536,2386314,86018511.5,-0.5546,14.0512,28.73494,4.216376
2023-08-10,sz.300804,36.2592048,39.42026368,35.9166752,37.16935488,35.09460416,5964015,227480177.56,5.9119,35.1176,30.433715,4.465643
2023-08-11,sz.300804,35.82859616,39.0973072,35.82859616,37.83484096,37.16935488,6301378,241233606.88,1.7904,37.1041,30.978605,4.545596
2023-08-14,sz.300804,37.188928,37.188928,35.12396384,36.38643008,37.83484096,3540198,130945126.55,-3.8282,20.8456,29.792668,4.37158
