date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-28,sh.605377,7.5231338,9.02708765,7.5231338,8.1825856,6.26815665,20320566,509681422.1,30.5421,39.8703,21.352336,3.969539
2020-12-29,sh.605377,7.36499995,7.97061895,7.36499995,7.36499995,8.1825856,7464801,164928599.53,-9.9918,14.6464,19.218859,3.572911
2020-12-30,sh.605377,6.6954545,6.998264,6.6887254,6.81994285,7.36499995,14933727,302563224.49,-7.4006,29.3009,17.79654,3.308493
2020-12-31,sh.605377,6.7291,6.91415025,6.7021836,6.71900635,6.81994285,10840082,218446212.22,-1.48,21.269,17.533148,3.259527
2021-01-04,sh.605377,6.6954545,6.6954545,6.49021695,6.59115345,6.71900635,8610324,168330994.73,-1.9029,16.894,17.199518,3.197503
2021-01-05,sh.605377,6.594518,6.8367656,6.59115345,6.7425582,6.59115345,9026307,180600001.94,2.2971,17.7102,17.594606,3.270952
2021-01-06,sh.605377,6.74592275,7.05546135,6.6214344,6.89396295,6.7425582,9930139,203673661.37,2.2455,19.4836,17.989695,3.344402
2021-01-07,sh.605377,6.77956825,6.81321375,6.36236405,6.38928045,6.89396295,9558508,185505673.05,-7.3206,18.7544,16.672733,3.09957
2021-01-08,sh.605377,6.3859159,6.51040425,6.0831064,6.4128323,6.38928045,4901600,92451954.85,0.3686,9.6173,16.734191,3.110995
2021-01-11,sh.605377,6.392645,6.4195614,6.0965646,6.16049105,6.4128323,5255181,97506396.89,-3.9349,10.311,16.075711,2.98858
2021-01-12,sh.605377,6.1436683,6.42965505,6.14030375,6.29507305,6.16049105,4139053,77696588.4,2.1846,8.1211,16.4269,3.053868
2021-01-13,sh.605377,6.38255135,6.38255135,6.16049105,6.19413655,6.29507305,3473791,64249235.53,-1.6034,6.8158,16.163508,3.004902
2021-01-14,sh.605377,6.1638556,6.3724577,6.1436683,6.2849794,6.19413655,3739861,69614674.5,1.4666,7.3379,16.400561,3.048971
2021-01-15,sh.605377,6.2782503,6.7896619,6.1975011,6.6147053,6.2849794,7382293,144133544.79,5.2463,14.4845,17.260976,3.208928
2021-01-18,sh.605377,6.527227,6.8300365,6.527227,6.6214344,6.6147053,5982220,118421437.88,0.1017,11.7375,17.278535,3.212193
2021-01-19,sh.605377,6.5676016,6.6752672,6.392645,6.44984235,6.6214344,4789622,93133596.94,-2.5915,9.3976,16.830769,3.12895
2021-01-20,sh.605377,6.4262905,6.4262905,6.32198945,6.36909315,6.44984235,3414543,64581351.65,-1.252,6.6996,16.620055,3.089777
2021-01-21,sh.605377,6.392645,6.59115345,6.325354,6.46330055,6.36909315,3996055,76929285.03,1.4791,7.8405,16.865887,3.135479
2021-01-22,sh.605377,6.4195614,6.4666651,6.26815665,6.30853125,6.46330055,3659114,68788809.69,-2.3946,7.1794,16.462019,3.060397
2021-01-25,sh.605377,6.2513339,6.57769525,6.2244175,6.57769525,6.30853125,5002141,95452173.12,4.2667,9.8145,17.164399,3.190974
2021-01-26,sh.605377,6.527227,6.7560164,6.49021695,6.67190265,6.57769525,6944040,136848977.81,1.4322,13.6247,17.410232,3.236676
2021-01-27,sh.605377,6.57769525,6.6819963,6.44311325,6.61134075,6.67190265,4839336,94478864.82,-0.9077,9.4951,17.252196,3.207296
2021-01-28,sh.605377,6.7291,7.08237775,6.5608725,6.6281635,6.61134075,6571212,132570791.97,0.2545,12.8931,17.296095,3.215457
2021-01-29,sh.605377,6.5204979,6.60461165,6.325354,6.38928045,6.6281635,4447702,85034068.45,-3.6041,8.7267,16.672733,3.09957
2021-02-01,sh.605377,6.3859159,6.81321375,6.30180215,6.73246455,6.38928045,6167072,120013088.24,5.3712,12.1002,17.568267,3.266056
2021-02-02,sh.605377,6.6954545,6.8300365,6.5676016,6.6685381,6.73246455,4436811,88160573.01,-0.9495,8.7053,17.401452,3.235044
2021-02-03,sh.605377,6.6147053,6.65844445,6.48348785,6.49694605,6.6685381,3422702,66511675.08,-2.5732,6.7156,16.953685,3.151801
2021-02-04,sh.605377,6.459936,6.4801233,6.29507305,6.41619685,6.49694605,3187934,60508815.51,-1.2429,6.2549,16.742971,3.112628
2021-02-05,sh.605377,6.4262905,6.5474143,6.3455413,6.44311325,6.41619685,3261832,62532270.39,0.4195,6.3999,16.813209,3.125685
2021-02-08,sh.605377,6.4464778,6.47675875,6.20759475,6.2244175,6.44311325,3405096,63687057.93,-3.3943,6.681,16.242526,3.019592
2021-02-09,sh.605377,6.20759475,6.28834395,6.1571265,6.24124025,6.2244175,2193590,40696677.1,0.2703,4.304,16.286424,3.027753
2021-02-10,sh.605377,6.258063,6.2984376,6.22105295,6.2244175,6.24124025,1841834,34195839.18,-0.2695,3.6138,16.242526,3.019592
2021-02-18,sh.605377,6.2647921,6.41619685,6.25469845,6.37582225,6.2244175,2560669,48324021.52,2.4324,5.0242,16.637614,3.093041
2021-02-19,sh.605377,6.3791868,6.5541434,6.3186249,6.55077885,6.37582225,3535791,67861482.94,2.7441,6.9375,17.094161,3.177916
2021-02-22,sh.605377,6.55750795,6.7627455,6.51713335,6.57096615,6.55077885,5143976,101390238.74,0.3082,10.0928,17.146839,3.187709
2021-02-23,sh.605377,6.594518,6.96125395,6.51713335,6.81321375,6.57096615,7769609,157235526.21,3.6866,15.2445,17.778981,3.305229
2021-02-24,sh.605377,6.796391,6.9578894,6.60461165,6.71900635,6.81321375,5304369,106912909.86,-1.3827,10.4075,17.533148,3.259527
2021-02-25,sh.605377,6.73246455,6.77956825,6.48348785,6.53059155,6.71900635,4252815,83144952.51,-2.8042,8.3443,17.041482,3.168123
2021-02-26,sh.605377,6.4262905,6.6550799,6.3657286,6.57769525,6.53059155,3085085,60092913.0,0.7213,6.0531,17.164399,3.190974
2021-03-01,sh.605377,6.58442435,6.93433755,6.5608725,6.91415025,6.57769525,6313970,128297804.31,5.1151,12.3884,18.042373,3.354195
2021-03-02,sh.605377,6.85358835,6.9444312,6.7223709,6.79975555,6.91415025,4837645,97784074.98,-1.6545,9.4918,17.743862,3.2987
2021-03-03,sh.605377,6.78629735,7.33135445,6.78629735,7.09583595,6.79975555,7999307,168114037.9,4.3543,15.6952,18.516479,3.442334
2021-03-04,sh.605377,7.0251804,7.16312695,6.9578894,6.97471215,7.09583595,5088019,106445078.53,-1.707,9.983,18.200409,3.383575
2021-03-05,sh.605377,6.9511603,7.06219045,6.82667195,6.88723385,6.97471215,3871908,79649798.68,-1.2542,7.5969,17.972135,3.341137
2021-03-08,sh.605377,6.9040566,6.9848058,6.6954545,6.70554815,6.88723385,3849122,78333045.72,-2.638,7.5522,17.498029,3.252998
2021-03-09,sh.605377,6.7089127,6.75265185,6.392645,6.5339561,6.70554815,3499954,68561281.12,-2.559,6.8671,17.050262,3.169755
2021-03-10,sh.605377,6.6550799,6.67863175,6.4262905,6.49021695,6.5339561,2308152,44607744.42,-0.6694,4.5287,16.936125,3.148536
2021-03-11,sh.605377,6.50367515,6.61806985,6.4666651,6.594518,6.49021695,2313470,45150648.24,1.6071,4.5392,17.208297,3.199135
2021-03-12,sh.605377,6.594518,6.61134075,6.42965505,6.47002965,6.594518,2676100,51591720.82,-1.8878,5.2507,16.883447,3.138743
2021-03-15,sh.605377,6.4464778,6.5608725,6.4464778,6.5474143,6.47002965,2024723,39122048.91,1.196,3.9726,17.085381,3.176284
2021-03-16,sh.605377,6.55077885,6.56423705,6.45657145,6.53732065,6.5474143,2023650,39144516.13,-0.1542,3.9705,17.059042,3.171387
2021-03-17,sh.605377,6.51040425,6.6214344,6.49021695,6.59788255,6.53732065,2155037,42040023.89,0.9264,4.2283,17.217077,3.200767
2021-03-18,sh.605377,6.58442435,6.90069205,6.5474143,6.8434947,6.59788255,5732101,115350591.33,3.7226,11.2468,17.857999,3.319919
2021-03-19,sh.605377,6.75938095,6.88723385,6.73246455,6.8031201,6.8434947,4199242,84916445.15,-0.59,8.2392,17.752642,3.300332
2021-03-22,sh.605377,6.83340105,7.02181585,6.80648465,6.8771402,6.8031201,4360114,89538870.83,1.088,8.5548,17.945796,3.336241
2021-03-23,sh.605377,6.8771402,6.8771402,6.6550799,6.75938095,6.8771402,3499037,70279923.33,-1.7123,6.8653,17.638505,3.279113
2021-03-24,sh.605377,6.72573545,6.94779575,6.69881905,6.90069205,6.75938095,4588855,93604812.48,2.0906,9.0036,18.007254,3.347666
2021-03-25,sh.605377,6.8973275,6.9511603,6.7560164,6.8771402,6.90069205,3268889,66500282.35,-0.3413,6.4138,17.945796,3.336241
2021-03-26,sh.605377,6.8300365,7.31789625,6.78629735,6.97471215,6.8771402,6221763,130339895.77,1.4188,12.2075,18.200409,3.383575
2021-03-29,sh.605377,6.998264,7.65435125,6.94106665,7.35154175,6.97471215,10816876,234044775.29,5.4028,21.2234,19.18374,3.566382
2021-03-30,sh.605377,7.26406345,7.26406345,6.9444312,6.9780767,7.35154175,6808211,143526262.38,-5.0801,13.3582,18.209188,3.385207
2021-03-31,sh.605377,6.9780767,7.1261169,6.9444312,7.0184513,6.9780767,3858968,80789891.75,0.5786,7.5715,18.314545,3.404794
2021-04-01,sh.605377,7.0386386,7.1059296,6.863682,6.9107857,7.0184513,3419361,70497543.39,-1.534,6.709,18.033593,3.352563
2021-04-02,sh.605377,6.9713476,7.19677245,6.91415025,7.1193878,6.9107857,3944643,82974285.74,3.0185,7.7396,18.577937,3.45376
2021-04-06,sh.605377,7.11602325,7.23041795,7.0386386,7.1597624,7.1193878,3788748,80609685.75,0.5671,7.4338,18.683294,3.473346
2021-04-07,sh.605377,7.15639785,7.4760301,7.10256505,7.4087391,7.1597624,6153382,134210036.94,3.4774,12.0733,19.332995,3.59413
2021-04-08,sh.605377,7.3616354,7.47939465,7.2337825,7.2405116,7.4087391,5248206,114718323.47,-2.2707,10.2973,18.894008,3.512519
2021-04-09,sh.605377,7.2606989,7.6913613,7.2606989,7.5836957,7.2405116,6629737,147557456.19,4.7398,13.008,19.789542,3.679005
2021-04-12,sh.605377,7.738465,7.8595888,7.38518725,7.60724755,7.5836957,7569177,170678432.81,0.3106,14.8512,19.851,3.690431
2021-04-13,sh.605377,7.49958195,7.5836957,7.267428,7.27079255,7.60724755,4333645,94934090.3,-4.4228,8.5029,18.973026,3.527209
2021-04-14,sh.605377,7.2876153,7.5702375,7.16985605,7.48612375,7.27079255,3633907,80067305.56,2.9616,7.13,19.53493,3.631671
2021-04-15,sh.605377,7.45247825,7.5164047,7.2539698,7.4087391,7.48612375,3154145,69151860.59,-1.0337,6.1886,19.332995,3.59413
