date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515220,1.028,1.037,1.028,1.034,1.028,292423989,302009604.0,0.5837,3.477439,,
2026-01-06,sh.515220,1.033,1.053,1.031,1.053,1.034,704991752,737301116.0,1.8375,8.407094,,
2026-01-07,sh.515220,1.059,1.094,1.053,1.093,1.053,1268826008,1366554616.0,3.7987,15.46561,,
2026-01-08,sh.515220,1.1,1.104,1.082,1.092,1.093,947635444,1035874286.0,-0.0915,11.141211,,
2026-01-09,sh.515220,1.08,1.098,1.08,1.096,1.092,644728382,704431087.0,0.3663,7.450771,,
2026-01-12,sh.515220,1.096,1.104,1.086,1.094,1.096,511799089,558874582.0,-0.1825,5.861071,,
2026-01-13,sh.515220,1.092,1.094,1.079,1.081,1.094,517285140,561828385.0,-1.1883,6.122676,,
2026-01-14,sh.515220,1.08,1.085,1.065,1.072,1.081,602064663,648806291.0,-0.8326,7.401212,,
2026-01-15,sh.515220,1.072,1.077,1.064,1.067,1.072,366512327,391945254.0,-0.4664,4.639586,,
2026-01-16,sh.515220,1.067,1.074,1.05,1.054,1.067,416341210,440599820.0,-1.2184,5.392548,,
2026-01-19,sh.515220,1.054,1.069,1.054,1.069,1.054,389298364,414214016.0,1.4231,5.123239,,
2026-01-20,sh.515220,1.068,1.084,1.06,1.083,1.069,390580463,418526675.0,1.3096,5.190316,,
2026-01-21,sh.515220,1.08,1.08,1.061,1.07,1.083,419671200,447157958.0,-1.2004,5.595857,,
2026-01-22,sh.515220,1.067,1.09,1.063,1.089,1.07,519928027,560920573.0,1.7757,6.788745,,
2026-01-23,sh.515220,1.087,1.087,1.076,1.079,1.089,490381543,530032681.0,-0.9183,6.481233,,
2026-01-26,sh.515220,1.077,1.103,1.075,1.101,1.079,666609092,728496266.0,2.0389,8.602876,,
2026-01-27,sh.515220,1.101,1.103,1.072,1.073,1.101,587182277,634091575.0,-2.5431,7.536019,,
2026-01-28,sh.515220,1.075,1.129,1.071,1.124,1.073,1063310140,1173859474.0,4.753,13.427029,,
2026-01-29,sh.515220,1.122,1.14,1.111,1.129,1.124,973330273,1092986510.0,0.4448,12.368896,,
2026-01-30,sh.515220,1.135,1.168,1.116,1.13,1.129,1036846651,1178912455.0,0.0886,12.717088,,
2026-02-02,sh.515220,1.101,1.113,1.06,1.063,1.13,880150141,954062181.0,-5.9292,10.637956,,
2026-02-03,sh.515220,1.066,1.077,1.054,1.069,1.063,527669800,562241868.0,0.5644,6.376153,,
2026-02-04,sh.515220,1.073,1.175,1.072,1.166,1.069,2143754676,2445973266.0,9.0739,25.832488,,
2026-02-05,sh.515220,1.139,1.145,1.122,1.133,1.166,991279009,1122048579.0,-2.8302,11.963766,,
2026-02-06,sh.515220,1.115,1.137,1.108,1.128,1.133,638434747,718279190.0,-0.4413,7.706212,,
2026-02-09,sh.515220,1.122,1.14,1.122,1.134,1.128,537946843,609166664.0,0.5319,6.494451,,
2026-02-10,sh.515220,1.131,1.15,1.118,1.144,1.134,480993622,546594162.0,0.8818,5.801621,,
2026-02-11,sh.515220,1.14,1.165,1.128,1.16,1.144,691204849,795173634.0,1.3986,8.405058,,
2026-02-12,sh.515220,1.158,1.177,1.151,1.164,1.16,506972599,590523368.0,0.3448,6.258398,,
2026-02-13,sh.515220,1.156,1.168,1.143,1.144,1.164,509694163,587222763.0,-1.7182,6.327535,,
2026-02-24,sh.515220,1.148,1.187,1.148,1.18,1.144,541764110,636765247.0,3.1469,6.820067,,
2026-02-25,sh.515220,1.175,1.2,1.172,1.177,1.18,585971417,693832376.0,-0.2542,7.403137,,
2026-02-26,sh.515220,1.176,1.193,1.163,1.169,1.177,471795800,553885219.0,-0.6797,5.944126,,
2026-02-27,sh.515220,1.166,1.207,1.164,1.202,1.169,569530376,678727087.0,2.8229,7.299166,,
2026-03-02,sh.515220,1.233,1.247,1.209,1.243,1.202,1401549269,1726768890.0,3.411,17.910768,,
2026-03-03,sh.515220,1.247,1.31,1.223,1.283,1.243,1485262428,1881700828.0,3.218,18.826583,,
2026-03-04,sh.515220,1.27,1.27,1.207,1.255,1.283,997698115,1236586757.0,-2.1824,11.961119,,
2026-03-05,sh.515220,1.231,1.266,1.218,1.252,1.255,876322976,1087658982.0,-0.239,10.510397,,
2026-03-06,sh.515220,1.235,1.245,1.217,1.237,1.252,694562544,853573534.0,-1.1981,8.308486,,
2026-03-09,sh.515220,1.3,1.33,1.268,1.276,1.237,1769738989,2293157901.0,3.1528,21.275563,,
2026-03-10,sh.515220,1.205,1.254,1.204,1.234,1.276,954374751,1183192990.0,-3.2915,12.135723,,
