date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510880,3.183,3.193,3.17,3.18,3.183,160709824,510847599.0,-0.0943,2.653871,,
2026-01-06,sh.510880,3.18,3.219,3.172,3.218,3.18,212208423,677876074.0,1.195,3.475877,,
2026-01-07,sh.510880,3.218,3.232,3.202,3.232,3.218,145318753,467902780.0,0.4351,2.401695,,
2026-01-08,sh.510880,3.23,3.231,3.213,3.221,3.232,109021090,351116569.0,-0.3403,1.813338,,
2026-01-09,sh.510880,3.221,3.235,3.216,3.234,3.221,121750149,392760656.0,0.4036,2.033346,,
2026-01-12,sh.510880,3.233,3.237,3.214,3.231,3.234,142405448,459145758.0,-0.0928,2.398135,,
2026-01-13,sh.510880,3.228,3.245,3.224,3.229,3.231,141142025,456857959.0,-0.0619,2.38328,,
2026-01-14,sh.510880,3.228,3.236,3.197,3.199,3.229,194456918,625541707.0,-0.9291,3.292434,,
2026-01-15,sh.510880,3.199,3.209,3.183,3.188,3.199,153320022,490206980.0,-0.3439,2.571114,,
2026-01-16,sh.510880,3.189,3.2,3.155,3.163,3.188,254663722,808039637.0,-0.7842,4.265241,,
2026-01-19,sh.510880,3.163,3.18,3.154,3.179,3.163,169245729,536333533.0,0.5058,2.773985,,
2026-01-20,sh.510880,3.18,3.218,3.175,3.217,3.179,194369138,621283721.0,1.1953,3.151416,,
2026-01-21,sh.510880,3.078,3.079,3.052,3.057,3.074,301877800,923943262.0,-0.553,4.879089,,
2026-01-22,sh.510880,3.059,3.08,3.055,3.077,3.057,155801800,478674278.0,0.6542,2.452345,,
2026-01-23,sh.510880,3.081,3.082,3.059,3.069,3.077,161176568,494701122.0,-0.26,2.533954,,
2026-01-26,sh.510880,3.069,3.109,3.064,3.106,3.069,211831264,654976910.0,1.2056,3.319888,,
2026-01-27,sh.510880,3.106,3.113,3.075,3.081,3.106,260210876,804341780.0,-0.8049,4.115844,,
2026-01-28,sh.510880,3.082,3.148,3.072,3.132,3.081,329895023,1028739544.0,1.6553,5.097127,,
2026-01-29,sh.510880,3.134,3.168,3.12,3.166,3.132,225603099,709880740.0,1.0856,3.566466,,
2026-01-30,sh.510880,3.165,3.196,3.124,3.144,3.166,264593377,834801090.0,-0.6949,4.219872,,
2026-02-02,sh.510880,3.137,3.138,3.042,3.046,3.144,401047605,1235729327.0,-3.117,6.396624,,
2026-02-03,sh.510880,3.049,3.064,3.028,3.051,3.046,237958217,724610538.0,0.1641,3.655174,,
2026-02-04,sh.510880,3.056,3.153,3.056,3.15,3.051,437466557,1363521066.0,3.2448,6.600603,,
2026-02-05,sh.510880,3.132,3.143,3.112,3.136,3.15,149211527,466573398.0,-0.4444,2.360129,,
2026-02-06,sh.510880,3.11,3.141,3.1,3.126,3.136,151344403,472796203.0,-0.3189,2.399369,,
2026-02-09,sh.510880,3.126,3.146,3.125,3.144,3.126,93180979,292349656.0,0.5758,1.485861,,
2026-02-10,sh.510880,3.144,3.16,3.132,3.156,3.144,118853689,374162405.0,0.3817,1.901149,,
2026-02-11,sh.510880,3.153,3.192,3.143,3.183,3.156,224707518,713970108.0,0.8555,3.614593,,
2026-02-12,sh.510880,3.185,3.198,3.169,3.18,3.183,142012267,452049042.0,-0.0943,2.343175,,
2026-02-13,sh.510880,3.17,3.175,3.134,3.137,3.18,148983293,469202890.0,-1.3522,2.470425,,
2026-02-24,sh.510880,3.152,3.196,3.152,3.19,3.137,217299547,691885851.0,1.6895,3.573902,,
2026-02-25,sh.510880,3.19,3.237,3.187,3.194,3.19,363803227,1167864053.0,0.1254,6.085014,,
2026-02-26,sh.510880,3.197,3.211,3.178,3.195,3.194,120777051,385766967.0,0.0313,2.099858,,
2026-02-27,sh.510880,3.193,3.237,3.19,3.232,3.195,206367498,665145099.0,1.1581,3.619101,,
2026-03-02,sh.510880,3.275,3.306,3.235,3.303,3.232,325190372,1065672481.0,2.1968,5.83335,,
2026-03-03,sh.510880,3.306,3.404,3.296,3.367,3.303,374115273,1253251550.0,1.9376,6.988008,,
2026-03-04,sh.510880,3.341,3.341,3.251,3.304,3.367,168292053,553439482.0,-1.8711,3.285237,,
2026-03-05,sh.510880,3.283,3.312,3.255,3.291,3.304,138530487,454326194.0,-0.3935,2.711937,,
2026-03-06,sh.510880,3.282,3.29,3.253,3.285,3.291,122717861,401360823.0,-0.1823,2.4045,,
2026-03-09,sh.510880,3.347,3.373,3.308,3.309,3.285,202199892,675842638.0,0.7306,3.969237,,
2026-03-10,sh.510880,3.256,3.283,3.24,3.27,3.309,129612243,423148675.0,-1.1786,2.580285,,
