date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002828,10.6998117,10.84440375,10.66125382,10.78656693,10.63233541,4812758.0,53626881.16,1.4506,2.3951,82.031099,2.355391
2020-01-03,sz.002828,10.7962064,11.75051393,10.75764852,11.3745746,10.78656693,20420473.0,240407701.07,5.4513,10.1624,86.502856,2.48379
2020-01-06,sz.002828,11.83726916,12.51203206,11.59628241,12.51203206,11.3745746,28473424.0,363027479.77,10.0,14.17,95.153142,2.732169
2020-01-07,sz.002828,12.03005856,12.29032425,11.84690863,12.05897697,12.51203206,19801463.0,247711451.58,-3.621,9.8543,91.707689,2.633239
2020-01-08,sz.002828,12.68554252,13.09040026,12.25176637,12.76265828,12.05897697,32146829.0,422990330.69,5.8353,15.9981,97.059137,2.786897
2020-01-09,sz.002828,11.53844559,12.19392955,11.53844559,11.91438492,12.76265828,22200907.0,271976367.84,-6.6465,11.0484,90.608077,2.601665
2020-01-10,sz.002828,11.71195605,11.71195605,11.48060877,11.567364,11.91438492,11948406.0,143370062.12,-2.9126,5.9462,87.969007,2.525888
2020-01-13,sz.002828,11.4709693,11.4709693,11.1817852,11.39385354,11.567364,9400018.0,110266912.96,-1.5,4.678,86.649471,2.488
2020-01-14,sz.002828,11.33601672,11.63484029,11.25890096,11.62520082,11.39385354,10808471.0,128437284.75,2.0305,5.3789,88.408852,2.538518
2020-01-15,sz.002828,11.567364,11.57700347,11.28781937,11.30709831,11.62520082,6920020.0,81654270.2,-2.7363,3.4438,85.989704,2.469056
2020-01-16,sz.002828,11.24926149,11.3745746,11.22998255,11.2781799,11.30709831,4461803.0,52282776.63,-0.2558,2.2204,85.769781,2.462741
2020-01-17,sz.002828,11.32637725,11.35529566,11.22034308,11.24926149,11.2781799,4466690.0,52257757.9,-0.2564,2.2229,85.549859,2.456426
2020-01-20,sz.002828,11.30709831,11.33601672,11.02755368,11.14322732,11.24926149,5083717.0,58584599.38,-0.9426,2.5299,84.743476,2.433272
2020-01-21,sz.002828,11.09502997,11.3745746,10.87332216,11.03719315,11.14322732,6997672.0,80487706.25,-0.9516,3.4824,83.937094,2.410118
2020-01-22,sz.002828,10.96971686,10.97935633,10.71909064,10.82512481,11.03719315,5831128.0,65544987.42,-1.9214,2.9019,82.324329,2.36381
2020-01-23,sz.002828,10.74800905,10.74800905,10.2178382,10.38170919,10.82512481,6641124.0,72603842.37,-4.0962,3.305,78.952183,2.266985
2020-02-03,sz.002828,9.34064643,9.34064643,9.34064643,9.34064643,10.38170919,938600.0,9095034.0,-10.0279,0.4671,71.034973,2.039655
2020-02-04,sz.002828,8.40561784,8.82011505,8.40561784,8.72372035,9.34064643,9378262.0,84200091.19,-6.6047,4.6672,66.343292,1.904941
2020-02-05,sz.002828,8.7719177,9.03218339,8.70444141,8.89723081,8.72372035,6561140.0,60512213.14,1.9889,3.2652,67.662828,1.942829
2020-02-06,sz.002828,9.17677544,9.21533332,8.99362551,9.1574965,8.89723081,7105112.0,67101527.44,2.9252,3.5359,69.64213,1.999662
2020-02-07,sz.002828,9.07074127,9.09002021,8.90687028,9.01290445,9.1574965,6133809.0,57211244.77,-1.5789,3.0525,68.542518,1.968088
