date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517300,0.943,0.955,0.943,0.954,0.941,4296300,4081426.0,1.3815,0.132953,,
2026-01-06,sh.517300,0.955,0.973,0.955,0.973,0.954,15041800,14554918.0,1.9916,0.465484,,
2026-01-07,sh.517300,0.978,0.978,0.961,0.966,0.973,4054770,3923100.0,-0.7194,0.124899,,
2026-01-08,sh.517300,0.966,0.966,0.952,0.956,0.966,4290500,4103980.0,-1.0352,0.132283,,
2026-01-09,sh.517300,0.956,0.962,0.956,0.961,0.956,3748000,3596267.0,0.523,0.115557,,
2026-01-12,sh.517300,0.965,0.967,0.955,0.966,0.961,2962730,2848211.0,0.5203,0.09143,,
2026-01-13,sh.517300,0.968,0.975,0.961,0.963,0.966,4912900,4766778.0,-0.3106,0.153747,,
2026-01-14,sh.517300,0.962,0.976,0.959,0.964,0.963,13422000,13009500.0,0.1038,0.428485,,
2026-01-15,sh.517300,0.969,0.971,0.959,0.968,0.964,5366800,5180142.0,0.4149,0.171659,,
2026-01-16,sh.517300,0.966,0.975,0.959,0.96,0.968,3191800,3084131.0,-0.8264,0.102189,,
2026-01-19,sh.517300,0.957,0.964,0.955,0.96,0.96,2010900,1927938.0,0.0,0.064443,,
2026-01-20,sh.517300,0.957,0.961,0.949,0.955,0.96,2112600,2016075.0,-0.5208,0.067702,,
2026-01-21,sh.517300,0.959,0.961,0.955,0.955,0.955,2996500,2871857.0,0.0,0.096121,,
2026-01-22,sh.517300,0.958,0.964,0.954,0.957,0.955,1720862,1648195.0,0.2094,0.055201,,
2026-01-23,sh.517300,0.96,0.96,0.951,0.953,0.957,2425238,2316071.0,-0.418,0.077796,,
2026-01-26,sh.517300,0.952,0.961,0.952,0.954,0.953,3396300,3237619.0,0.1049,0.109897,,
2026-01-27,sh.517300,0.955,0.963,0.951,0.959,0.954,3262300,3126578.0,0.5241,0.105561,,
2026-01-28,sh.517300,0.959,0.969,0.959,0.965,0.959,3455900,3332888.0,0.6257,0.111934,,
2026-01-29,sh.517300,0.962,0.972,0.961,0.968,0.965,2437100,2356397.0,0.3109,0.079013,,
2026-01-30,sh.517300,0.966,0.967,0.951,0.957,0.968,2177622,2091908.0,-1.1364,0.0706,,
2026-02-02,sh.517300,0.954,0.959,0.936,0.939,0.957,3105800,2940160.0,-1.8809,0.100693,,
2026-02-03,sh.517300,0.927,0.95,0.927,0.946,0.939,1481200,1394837.0,0.7455,0.048022,,
2026-02-04,sh.517300,0.942,0.951,0.939,0.95,0.946,1005300,950380.0,0.4228,0.032593,,
2026-02-05,sh.517300,0.948,0.948,0.939,0.947,0.95,1626200,1533296.0,-0.3158,0.052723,,
2026-02-06,sh.517300,0.94,0.949,0.93,0.943,0.947,159951200,151073909.0,-0.4224,5.185754,,
2026-02-09,sh.517300,0.95,0.961,0.949,0.961,0.943,208871400,199603201.0,1.9088,7.117944,,
2026-02-10,sh.517300,0.957,0.963,0.956,0.96,0.961,205220700,196898194.0,-0.1041,7.507797,,
2026-02-11,sh.517300,0.961,0.961,0.956,0.959,0.96,201998700,193578142.0,-0.1042,7.985923,,
2026-02-12,sh.517300,0.954,0.96,0.953,0.955,0.959,203186100,194001237.0,-0.4171,8.715068,,
2026-02-13,sh.517300,0.951,0.951,0.942,0.945,0.955,260315200,246123809.0,-1.0471,12.218878,,
2026-02-24,sh.517300,0.945,0.95,0.945,0.948,0.945,2882200,2731371.0,0.3175,0.154175,,
2026-02-25,sh.517300,0.945,0.957,0.945,0.951,0.948,3102300,2958312.0,0.3165,0.162302,,
2026-02-26,sh.517300,0.951,0.955,0.948,0.949,0.951,1261000,1198404.0,-0.2103,0.065052,,
2026-02-27,sh.517300,0.949,0.95,0.944,0.95,0.949,938600,888322.0,0.1054,0.048421,,
2026-03-02,sh.517300,0.941,0.946,0.934,0.944,0.95,2169100,2037971.0,-0.6316,0.1119,,
2026-03-03,sh.517300,0.942,0.946,0.93,0.931,0.944,1749200,1637885.0,-1.3771,0.090238,,
2026-03-04,sh.517300,0.931,0.931,0.914,0.916,0.931,2094100,1922422.0,-1.6112,0.108198,,
2026-03-05,sh.517300,0.924,0.932,0.921,0.924,0.916,1474900,1366459.0,0.8734,0.076205,,
2026-03-06,sh.517300,0.924,0.933,0.921,0.933,0.924,1437600,1337256.0,0.974,0.074278,,
2026-03-09,sh.517300,0.925,0.925,0.908,0.92,0.933,2075700,1897336.0,-1.3934,0.107247,,
2026-03-10,sh.517300,0.921,0.938,0.921,0.936,0.92,1978200,1846592.0,1.7391,0.10221,,
