date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-02,sh.605507,35.39205948,42.4740939,35.39205948,42.4740939,29.49640167,1885033,88256324.06,43.9975,2.2488,35.366369,7.175734
2021-08-03,sh.605507,43.3797249,43.3797249,38.22668451,38.22668451,42.4740939,26109687,1143719645.49,-10.0,31.1484,31.829733,6.458161
2021-08-04,sh.605507,34.7762304,38.2176282,34.40492169,35.43734103,38.22668451,24470096,950919721.17,-7.2968,29.1924,29.507165,5.986919
2021-08-05,sh.605507,34.413978,35.02980708,32.71139172,32.77478589,35.43734103,16625658,618517739.74,-7.5134,19.8341,27.290169,5.537097
2021-08-06,sh.605507,33.0555315,33.77097999,32.0593374,32.61177231,32.77478589,9286282,336590987.7,-0.4974,11.0784,27.154434,5.509556
2021-08-09,sh.605507,32.61177231,32.62082862,30.8820171,30.99974913,32.61177231,11720291,404996561.62,-4.9431,13.9821,25.812171,5.237215
2021-08-10,sh.605507,30.71900352,31.2442695,30.39297636,30.84579186,30.99974913,7466002,254367531.19,-0.4966,8.9068,25.683978,5.211205
2021-08-11,sh.605507,30.78239769,31.11748116,30.45637053,31.05408699,30.84579186,6756088,230328477.28,0.6753,8.0599,25.857416,5.246395
2021-08-12,sh.605507,30.87296079,31.01786175,30.57410256,30.6103278,31.05408699,5942792,201440691.89,-1.429,7.0896,25.487917,5.171425
2021-08-13,sh.605507,30.6103278,30.74617245,30.0669492,30.08506182,30.6103278,6617377,221697238.06,-1.716,7.8944,25.05055,5.082684
2021-08-16,sh.605507,30.0669492,31.1537064,29.53262691,30.67372197,30.08506182,6867604,230702630.16,1.9567,8.1929,25.540702,5.182135
2021-08-17,sh.605507,30.40203267,30.59221518,29.91299193,29.93110455,30.67372197,5306504,176605073.63,-2.421,6.3306,24.922356,5.056674
2021-08-18,sh.605507,29.885823,30.30241326,29.885823,30.1575123,29.93110455,3830618,127308406.41,0.7564,4.5699,25.110876,5.094924
2021-08-19,sh.605507,30.02166765,30.65560935,30.02166765,30.08506182,30.1575123,4616345,154509007.17,-0.2402,5.5072,25.05055,5.082684
2021-08-20,sh.605507,30.07600551,30.07600551,29.06169879,29.2518813,30.08506182,5743818,186567338.99,-2.7694,6.8523,24.356796,4.941924
2021-08-23,sh.605507,29.06169879,29.32433178,28.64510853,29.02547355,29.2518813,5199011,166154755.83,-0.774,6.2023,24.168276,4.903674
2021-08-24,sh.605507,29.02547355,29.23376868,28.81717842,29.11603665,29.02547355,3155297,101257129.93,0.312,3.7642,24.243684,4.918974
2021-08-25,sh.605507,29.07981141,29.30621916,28.85340366,29.15226189,29.11603665,3077402,98879287.73,0.1244,3.6713,24.273847,4.925094
2021-08-26,sh.605507,29.07981141,29.15226189,28.69039008,28.71755901,29.15226189,3389095,108133108.85,-1.4911,4.0431,23.911889,4.851653
2021-08-27,sh.605507,28.66322115,28.69039008,27.82098432,27.84815325,28.71755901,5562869,173123266.32,-3.0274,6.6364,23.187971,4.704773
2021-08-30,sh.605507,27.82098432,28.31908137,27.6217455,27.63080181,27.84815325,2972644,91596256.33,-0.7805,3.5463,23.006992,4.668052
2021-08-31,sh.605507,27.69419598,27.78475908,26.78856498,26.81573391,27.63080181,4627446,138119095.37,-2.9499,5.5205,22.32832,4.530352
2021-09-01,sh.605507,26.84290284,27.29571834,26.58932616,27.02402904,26.81573391,3439773,102096358.48,0.7768,4.1036,22.501758,4.565542
2021-09-02,sh.605507,26.9878038,27.14176107,26.77045236,27.06025428,27.02402904,2486158,74029101.5,0.134,2.9659,22.531922,4.571662
2021-09-03,sh.605507,27.04214166,27.45873192,26.85195915,27.44967561,27.06025428,3166751,95550979.71,1.4391,3.7779,22.856176,4.637452
2021-09-06,sh.605507,27.51306978,27.69419598,27.24138048,27.57646395,27.44967561,2471802,75051098.32,0.4619,2.9488,22.961747,4.658872
2021-09-07,sh.605507,27.48590085,28.3462503,27.41345037,28.06550469,27.57646395,3772016,116312403.92,1.7734,4.5,23.368951,4.741493
2021-09-08,sh.605507,27.90249111,28.1651241,27.88437849,27.8934348,28.06550469,2511929,77586519.97,-0.6131,2.9967,23.225675,4.712423
2021-09-09,sh.605507,27.85720956,27.86626587,27.39533775,27.40439406,27.8934348,2800849,85184912.69,-1.7532,3.3414,22.818472,4.629802
2021-09-10,sh.605507,27.58552026,27.58552026,27.35911251,27.41345037,27.40439406,1688031,51133366.37,0.033,2.0138,22.826013,4.631332
2021-09-13,sh.605507,27.42250668,27.64891443,27.35911251,27.40439406,27.41345037,1565618,47410200.28,-0.033,1.8678,22.818472,4.629802
2021-09-14,sh.605507,27.48590085,27.56740764,27.09647952,27.10553583,27.40439406,1925458,57971003.52,-1.0905,2.297,22.569626,4.579312
2021-09-15,sh.605507,27.15081738,27.2594931,26.92440963,27.06931059,27.10553583,1602168,47869355.53,-0.1336,1.9114,22.539462,4.573192
2021-09-16,sh.605507,27.14176107,27.2594931,26.94252225,26.94252225,27.06931059,1991133,59527172.99,-0.4684,2.3754,22.433891,4.551772
2021-09-17,sh.605507,26.94252225,27.14176107,26.7161145,27.12364845,26.94252225,1961493,58355361.47,0.6723,2.34,22.584707,4.582372
2021-09-22,sh.605507,26.81573391,27.05119797,26.81573391,26.96063487,27.12364845,1241773,36939419.89,-0.601,1.4814,22.448973,4.554832
2021-09-23,sh.605507,26.96063487,27.13270476,26.96063487,27.05119797,26.96063487,1253130,37414806.26,0.3359,1.495,22.524381,4.570132
2021-09-24,sh.605507,27.14176107,27.14176107,26.8066776,26.8066776,27.05119797,1511137,44976020.59,-0.9039,1.8028,22.320779,4.528822
2021-09-27,sh.605507,26.81573391,26.96969118,25.96444077,26.02783494,26.8066776,2462899,71638555.22,-2.9054,2.9382,21.67227,4.397241
2021-09-28,sh.605507,25.97349708,25.97349708,25.64746992,25.7199204,26.02783494,1502630,42744204.75,-1.183,1.7926,21.415883,4.345221
2021-09-29,sh.605507,25.64746992,25.64746992,24.91390881,24.91390881,25.7199204,2280673,63487474.94,-3.1338,2.7208,20.744751,4.20905
2021-09-30,sh.605507,24.95919036,25.23993597,24.9048525,25.19465442,24.91390881,1130851,31312012.03,1.1269,1.3491,20.978516,4.25648
2021-10-08,sh.605507,25.34861169,25.60218837,25.2671049,25.5387942,25.19465442,1258339,35437281.72,1.3659,1.5012,21.265067,4.314621
2021-10-11,sh.605507,25.5387942,25.69275147,25.52068158,25.67463885,25.5387942,1017266,28780564.18,0.5319,1.2136,21.378179,4.337571
2021-10-12,sh.605507,25.58407575,25.58407575,25.25804859,25.28521752,25.67463885,1239259,34740022.55,-1.5168,1.4784,21.053924,4.27178
2021-10-13,sh.605507,25.27616121,25.92821553,25.23087966,25.85576505,25.28521752,1713042,48501249.47,2.2564,2.0436,21.528995,4.368171
2021-10-14,sh.605507,25.78331457,25.98255339,25.64746992,25.72897671,25.85576505,1125422,32061179.82,-0.4904,1.3426,21.423423,4.346751
2021-10-15,sh.605507,25.80142719,25.80142719,25.41200586,25.42106217,25.72897671,1032819,29133283.58,-1.1968,1.2321,21.167036,4.294731
2021-10-18,sh.605507,25.42106217,25.43011848,25.13126025,25.30333014,25.42106217,853617,23829821.07,-0.4631,1.0184,21.069006,4.274841
2021-10-19,sh.605507,25.18559811,25.41200586,25.10409132,25.28521752,25.30333014,941819,26314463.03,-0.0716,1.1236,22.48734,2.422521
2021-10-20,sh.605507,25.27616121,25.27616121,25.0859787,25.11314763,25.28521752,1047360,29064743.1,-0.6805,1.2495,22.33431,2.406035
2021-10-21,sh.605507,25.11314763,25.1765418,24.97730298,25.01352822,25.11314763,889350,24586108.06,-0.3967,1.061,22.245714,2.396491
2021-10-22,sh.605507,24.91390881,25.13126025,24.91390881,24.95013405,25.01352822,876859,24220739.9,-0.2534,1.0461,22.189335,2.390417
2021-10-25,sh.605507,24.91390881,25.15842918,24.91390881,25.14937287,24.95013405,758957,20962311.26,0.7985,0.9054,22.366527,2.409506
2021-10-26,sh.605507,25.09503501,25.28521752,24.9954156,25.04069715,25.14937287,1087919,30188417.67,-0.4321,1.2979,22.269877,2.399094
2021-10-27,sh.605507,24.94107774,25.05880977,24.20751663,24.25279818,25.04069715,2037696,55226402.1,-3.1465,2.4309,21.569161,2.323607
2021-10-28,sh.605507,24.27996711,24.37053021,23.546406,23.55546231,24.25279818,1672814,43887934.46,-2.8753,1.9956,20.948987,2.256797
2021-10-29,sh.605507,23.66413803,23.66413803,23.4558429,23.58263124,23.55546231,1202938,31278154.28,0.1153,1.4351,20.97315,2.2594
2021-11-01,sh.605507,23.546406,24.59693796,23.52829338,24.31619235,23.58263124,1998441,53202227.41,3.1106,2.3841,21.62554,2.329681
2021-11-02,sh.605507,24.39769914,24.39769914,23.68225065,23.8180953,24.31619235,1298782,34437123.42,-2.0484,1.5494,21.182559,2.281959
2021-11-03,sh.605507,23.86337685,24.16223508,23.85432054,24.13506615,23.8180953,915317,24258940.5,1.3308,1.092,21.464456,2.312327
2021-11-04,sh.605507,24.05355936,24.33430497,24.05355936,24.24374187,24.13506615,1016149,27141945.87,0.4503,1.2122,21.561107,2.322739
2021-11-05,sh.605507,24.10789722,24.39769914,24.02639043,24.04450305,24.24374187,968550,25896176.29,-0.8218,1.1555,21.383914,2.303651
2021-11-08,sh.605507,23.8180953,24.21657294,23.8180953,24.02639043,24.04450305,891480,23619493.42,-0.0753,1.0635,21.367806,2.301915
2021-11-09,sh.605507,24.07167198,25.24899228,24.02639043,25.06786608,24.02639043,3349388,91942696.86,4.3347,3.9958,22.294039,2.401697
2021-11-10,sh.605507,24.92296512,25.77425826,24.85957095,25.55690682,25.06786608,3579505,100604614.48,1.9509,4.2703,22.728966,2.448551
2021-11-11,sh.605507,25.40294955,25.71086409,25.22182335,25.57501944,25.55690682,2103839,59079350.27,0.0709,2.5098,22.745075,2.450286
2021-11-12,sh.605507,25.55690682,25.70180778,25.31238645,25.6293573,25.57501944,1763975,49747908.53,0.2125,2.1044,22.7934,2.455492
2021-11-15,sh.605507,25.75614564,26.84290284,25.75614564,26.6255514,25.6293573,4161376,121063025.91,3.8869,4.9645,23.679362,2.550935
2021-11-16,sh.605507,26.59838247,26.61649509,25.89199029,26.00972232,26.6255514,3157904,91267605.14,-2.3129,3.7673,23.131677,2.491934
2021-11-17,sh.605507,25.8990956,25.98204644,25.576509,25.87144532,26.00969672,1557218,43537492.02,-0.5315,1.8577,22.608153,2.435536
2021-11-18,sh.605507,25.72397716,26.21246544,25.53964196,25.55807548,25.87144532,1487260,41581892.88,-1.2113,1.7743,22.33431,2.406035
2021-11-19,sh.605507,25.56729224,25.86222856,25.56729224,25.77006096,25.55807548,1081766,30197397.64,0.8294,1.2905,22.519557,2.425991
2021-11-22,sh.605507,25.72397716,25.97282968,25.61337604,25.65024308,25.77006096,1249812,34819462.31,-0.4649,1.491,22.414852,2.414712
2021-11-23,sh.605507,25.64102632,25.70554364,25.42904084,25.45669112,25.65024308,1315893,36378641.56,-0.7546,1.5698,22.245714,2.396491
2021-11-24,sh.605507,25.45669112,25.7608442,25.41982408,25.7608442,25.45669112,1414478,39324709.75,1.1948,1.6874,22.511503,2.425124
2021-11-25,sh.605507,25.72397716,26.07421404,25.6686766,26.037347,25.7608442,1854990,52213511.55,1.0733,2.213,22.753129,2.451154
2021-11-26,sh.605507,26.15716488,26.21246544,25.806928,25.82536152,26.037347,1425975,40157802.75,-0.8142,1.7012,22.567882,2.431197
2021-11-29,sh.605507,25.45669112,26.06499728,25.44747436,25.64102632,25.82536152,1333624,37292062.32,-0.7138,1.591,22.406798,2.413844
