date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601298,5.39270756,5.42387928,5.36932877,5.41608635,5.35374291,13121511.0,91007559.0,1.1645,2.8878,12.212706,1.527227
2020-01-03,sh.601298,5.43167221,5.43167221,5.35374291,5.38491463,5.41608635,10974215.0,75878172.0,-0.5755,2.4152,12.142417,1.518437
2020-01-06,sh.601298,5.34594998,5.40050049,5.31477826,5.35374291,5.38491463,10615657.0,73032116.0,-0.5789,2.3363,12.072128,1.509647
2020-01-07,sh.601298,5.34594998,5.41608635,5.34594998,5.41608635,5.35374291,9909825.0,68526514.0,1.1645,2.181,12.212706,1.527227
2020-01-08,sh.601298,5.40050049,5.40050049,5.32257119,5.33036412,5.41608635,9268874.0,63709454.0,-1.5827,2.0399,12.019411,1.503055
2020-01-09,sh.601298,5.36932877,5.38491463,5.34594998,5.3771217,5.33036412,6663464.0,45866141.0,0.8772,1.4665,12.124845,1.516239
2020-01-10,sh.601298,5.38491463,5.40050049,5.34594998,5.36932877,5.3771217,6470590.0,44572765.0,-0.1449,1.4241,12.107273,1.514042
2020-01-13,sh.601298,5.36153584,5.39270756,5.30698533,5.39270756,5.36932877,8819788.0,60641012.0,0.4354,1.9411,12.159989,1.520634
2020-01-14,sh.601298,5.56415202,5.75897527,5.52518737,5.52518737,5.39270756,28199274.0,203189862.0,2.4566,6.2062,12.458717,1.557991
2020-01-15,sh.601298,5.47063686,5.54856616,5.41608635,5.455051,5.52518737,13408833.0,93762682.0,-1.2694,2.951,12.300567,1.538214
2020-01-16,sh.601298,5.44725807,5.50180858,5.40829342,5.40829342,5.455051,8099909.0,56673015.0,-0.8571,1.7826,12.195134,1.525029
2020-01-17,sh.601298,5.41608635,5.44725807,5.31477826,5.33815705,5.40829342,7840033.0,54052826.0,-1.2968,1.7255,12.036984,1.505252
2020-01-20,sh.601298,5.31477826,5.40050049,5.31477826,5.35374291,5.33815705,7067969.0,48561294.0,0.292,1.5555,12.072128,1.509647
2020-01-21,sh.601298,5.33815705,5.35374291,5.26802068,5.28360654,5.35374291,7102325.0,48480747.0,-1.31,0.3798,11.913978,1.48987
2020-01-22,sh.601298,5.27581361,5.29139947,5.19788431,5.26802068,5.28360654,6725564.0,45189321.0,-0.295,0.3597,11.878833,1.485475
2020-01-23,sh.601298,5.24464189,5.24464189,5.07319743,5.11216208,5.26802068,10957804.0,72454884.0,-2.9586,0.586,11.527389,1.441526
2020-02-03,sh.601298,4.5978287,4.5978287,4.5978287,4.5978287,5.11216208,4846800.0,28596120.0,-10.061,0.2592,10.367621,1.296495
2020-02-04,sh.601298,4.14583876,4.51210647,4.14583876,4.45755596,4.5978287,17383450.0,98168545.0,-3.0509,0.9296,10.051321,1.256941
2020-02-05,sh.601298,4.4419701,4.64458628,4.43417717,4.52769233,4.45755596,11074732.0,64680467.0,1.5734,0.5923,10.209471,1.276718
2020-02-06,sh.601298,4.55107112,4.60562163,4.51210647,4.59003577,4.52769233,10102125.0,59196610.0,1.3769,0.5403,10.350049,1.294297
2020-02-07,sh.601298,4.5978287,4.5978287,4.51210647,4.58224284,4.59003577,9534479.0,55682434.0,-0.1698,0.5099,10.332476,1.2921
2020-02-10,sh.601298,4.53548526,4.61341456,4.52769233,4.61341456,4.58224284,9541458.0,56050566.0,0.6803,0.5103,10.402765,1.30089
2020-02-11,sh.601298,4.62120749,4.73810144,4.58224284,4.66796507,4.61341456,12783535.0,76697554.0,1.1824,0.6836,10.525771,1.316272
