date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588200,2.373,2.455,2.373,2.453,2.342,1698005408,4118610513.0,4.7395,10.024299,,
2026-01-06,sh.588200,2.453,2.533,2.442,2.499,2.453,1622887267,4043054897.0,1.8753,9.683737,,
2026-01-07,sh.588200,2.538,2.582,2.515,2.561,2.499,1614556040,4109539937.0,2.481,9.486287,,
2026-01-08,sh.588200,2.55,2.639,2.549,2.58,2.561,1479271700,3842082937.0,0.7419,8.892048,,
2026-01-09,sh.588200,2.55,2.611,2.523,2.602,2.58,1692239378,4360524950.0,0.8527,10.218285,,
2026-01-12,sh.588200,2.618,2.645,2.581,2.639,2.602,1573884199,4128363525.0,1.422,9.39975,,
2026-01-13,sh.588200,2.621,2.633,2.518,2.535,2.639,1694383904,4356160070.0,-3.9409,10.185108,,
2026-01-14,sh.588200,2.545,2.645,2.545,2.599,2.535,1950459526,5068644557.0,2.5247,11.617558,,
2026-01-15,sh.588200,2.588,2.642,2.557,2.641,2.599,1459528239,3794498390.0,1.616,8.827492,,
2026-01-16,sh.588200,2.673,2.742,2.654,2.715,2.641,1627339234,4383957296.0,2.802,9.810402,,
2026-01-19,sh.588200,2.721,2.727,2.685,2.695,2.715,1283475823,3470522839.0,-0.7366,7.622996,,
2026-01-20,sh.588200,2.691,2.74,2.65,2.674,2.695,1281239625,3442985835.0,-0.7792,7.584039,,
2026-01-21,sh.588200,2.658,2.804,2.658,2.789,2.674,1506542157,4175787808.0,4.3007,8.878257,,
2026-01-22,sh.588200,2.848,2.874,2.758,2.791,2.789,1428460772,3994635465.0,0.0717,8.485623,,
2026-01-23,sh.588200,2.769,2.791,2.723,2.786,2.791,1270995429,3507084659.0,-0.1791,7.403758,,
2026-01-26,sh.588200,2.775,2.818,2.728,2.739,2.786,1087696153,2999454313.0,-1.687,6.124107,,
2026-01-27,sh.588200,2.731,2.831,2.697,2.824,2.739,1321048381,3669431758.0,3.1033,7.388044,,
2026-01-28,sh.588200,2.843,2.868,2.798,2.84,2.824,1180926559,3347259032.0,0.5666,6.61217,,
2026-01-29,sh.588200,2.828,2.848,2.724,2.734,2.84,1398633903,3882095526.0,-3.7324,7.737564,,
2026-01-30,sh.588200,2.716,2.795,2.659,2.765,2.734,1504560861,4117302592.0,1.1339,8.170347,,
2026-02-02,sh.588200,2.731,2.755,2.621,2.623,2.765,1659446095,4433467268.0,-5.1356,9.05421,,
2026-02-03,sh.588200,2.673,2.691,2.585,2.663,2.623,1666087731,4410097878.0,1.525,9.032785,,
2026-02-04,sh.588200,2.622,2.628,2.564,2.6,2.663,1067863249,2768832175.0,-2.3658,5.749269,,
2026-02-05,sh.588200,2.554,2.579,2.521,2.566,2.6,1056301725,2694570201.0,-1.3077,5.650517,,
2026-02-06,sh.588200,2.525,2.575,2.516,2.538,2.566,1064589059,2710201834.0,-1.0912,5.737201,,
2026-02-09,sh.588200,2.597,2.631,2.576,2.63,2.538,1024234231,2667376211.0,3.6249,5.49485,,
2026-02-10,sh.588200,2.636,2.702,2.63,2.66,2.63,988148183,2636355799.0,1.1407,5.366027,,
2026-02-11,sh.588200,2.645,2.645,2.605,2.621,2.66,756572929,1984952288.0,-1.4662,4.146311,,
2026-02-12,sh.588200,2.634,2.684,2.62,2.682,2.621,966165110,2564186989.0,2.3274,5.295827,,
2026-02-13,sh.588200,2.658,2.714,2.65,2.674,2.682,953594590,2567838954.0,-0.2983,5.246768,,
2026-02-24,sh.588200,2.715,2.718,2.63,2.666,2.674,833871913,2223445974.0,-0.2992,4.620072,,
2026-02-25,sh.588200,2.665,2.706,2.631,2.689,2.666,1050181746,2806899576.0,0.8627,5.803105,,
2026-02-26,sh.588200,2.695,2.75,2.649,2.727,2.689,1010996964,2727586117.0,1.4132,5.61076,,
2026-02-27,sh.588200,2.693,2.731,2.663,2.721,2.727,1001130538,2697041125.0,-0.22,5.597006,,
2026-03-02,sh.588200,2.666,2.724,2.662,2.678,2.721,1000341949,2689797107.0,-1.5803,5.618038,,
2026-03-03,sh.588200,2.679,2.692,2.514,2.526,2.678,1655840305,4277586076.0,-5.6759,9.383182,,
2026-03-04,sh.588200,2.505,2.563,2.499,2.512,2.526,1006241017,2542147064.0,-0.5542,5.630298,,
2026-03-05,sh.588200,2.583,2.604,2.541,2.562,2.512,1124949821,2897287161.0,1.9904,6.368279,,
2026-03-06,sh.588200,2.538,2.59,2.537,2.565,2.562,693283987,1780371837.0,0.1171,3.986935,,
2026-03-09,sh.588200,2.5,2.528,2.429,2.513,2.565,1173742356,2895763988.0,-2.0273,6.770981,,
2026-03-10,sh.588200,2.575,2.594,2.545,2.579,2.513,889236786,2289260269.0,2.6263,5.109413,,
