date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-30,sh.688063,136.87264329,177.95975645,132.60243033,161.01577041,38.322424,27304678,5848337315.19,320.1607,75.9545,134.841258,56.768922
2020-12-31,sh.688063,167.660605,178.609869,164.3073929,176.98116598,161.01577041,9792473,2458007028.4,9.9154,27.2401,148.211339,62.397801
2021-01-04,sh.688063,184.6319642,217.616622,178.04871922,205.98987229,176.98116598,8813642,2488008016.03,16.3908,24.5173,172.504428,72.625327
2021-01-05,sh.688063,206.57839523,221.722596,195.80021348,205.38766277,205.98987229,7680894,2317841583.72,-0.2923,21.3663,172.000113,72.413007
2021-01-06,sh.688063,210.089003,225.82857,205.983029,214.194977,205.38766277,6547570,2056984632.02,4.2881,18.2136,179.375722,75.51818
2021-01-07,sh.688063,212.16251987,238.146492,203.95057187,235.409176,214.194977,6075752,1957374455.86,9.9042,16.9012,197.141369,82.997616
2021-01-08,sh.688063,234.724847,236.777834,211.8682584,218.300951,235.409176,5709383,1843097857.22,-7.2674,15.882,182.814234,76.965813
2021-01-11,sh.688063,220.353938,224.13143408,191.61212,196.8130204,218.300951,6683112,1994160041.72,-9.8433,18.5907,164.819354,69.389867
2021-01-12,sh.688063,197.09359529,208.43292682,191.27679879,201.877055,196.8130204,4582615,1341220754.95,2.573,12.7476,169.060185,71.175281
2021-01-13,sh.688063,199.7556351,210.773332,184.6319642,191.4752542,201.877055,4911948,1418838936.55,-5.1525,13.6638,160.349288,67.507945
2021-01-14,sh.688063,188.190475,199.81038142,187.506146,188.2589079,191.4752542,3743147,1059111466.36,-1.6798,10.4125,157.655786,66.373966
2021-01-15,sh.688063,187.506146,193.5282412,175.5988214,191.3383884,188.2589079,4814255,1291018259.02,1.6358,13.392,160.234671,67.45969
2021-01-18,sh.688063,185.07677805,195.033765,181.347185,189.06641612,191.3383884,3745257,1033254006.85,-1.1874,10.4183,158.332027,66.658667
2021-01-19,sh.688063,188.45736331,203.8616091,188.190475,191.9542845,189.06641612,3196743,919621661.19,1.5274,8.8925,160.750447,67.676835
2021-01-20,sh.688063,191.9542845,201.17903942,186.821817,198.71545502,191.9542845,3056958,872255243.96,3.5223,8.5037,166.412531,70.060604
2021-01-21,sh.688063,197.771081,202.69140651,192.44700138,192.98762129,198.71545502,2985538,859674325.01,-2.8824,8.305,161.615806,68.041156
2021-01-22,sh.688063,196.402423,209.8152714,196.402423,203.25255629,192.98762129,4359285,1301987082.09,5.319,12.1264,170.212087,71.660238
2021-01-25,sh.688063,207.351687,234.49217514,206.9410896,219.669609,203.25255629,4886414,1576594390.34,8.0772,13.5927,183.960405,77.448357
2021-01-26,sh.688063,219.669609,227.197228,209.8837043,220.6961025,219.669609,3269773,1041608204.96,0.4673,9.0957,184.820033,77.810265
2021-01-27,sh.688063,218.15724191,223.07756742,198.45541,211.457661,220.6961025,3325048,1015268941.09,-4.186,9.2494,177.083381,74.553091
