date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600017,2.6369707,2.6549705,2.6279708,2.6549705,2.6189709,15319251,45031267.0,1.3746,0.4981,14.161326,0.775579
2020-01-03,sh.600017,2.6549705,2.6639704,2.6369707,2.6549705,2.6549705,12485318,36783721.0,0.0,0.4059,14.161326,0.775579
2020-01-06,sh.600017,2.6459706,2.6549705,2.6279708,2.6369707,2.6549705,14075700,41308949.0,-0.678,0.4576,14.065317,0.770321
2020-01-07,sh.600017,2.6369707,2.6549705,2.6369707,2.6549705,2.6369707,11284295,33203901.0,0.6826,0.3669,14.161326,0.775579
2020-01-08,sh.600017,2.6459706,2.6549705,2.6189709,2.6279708,2.6549705,13768121,40384468.0,-1.0169,0.4476,14.017313,0.767692
2020-01-09,sh.600017,2.6369707,2.6459706,2.6279708,2.6369707,2.6279708,8945006,26186407.0,0.3425,0.2908,14.065317,0.770321
2020-01-10,sh.600017,2.6369707,2.6459706,2.6189709,2.6369707,2.6369707,9294802,27196589.0,0.0,0.3022,14.065317,0.770321
2020-01-13,sh.600017,2.6369707,2.6369707,2.609971,2.6369707,2.6369707,10618080,30959709.0,0.0,0.3452,14.065317,0.770321
2020-01-14,sh.600017,2.6369707,2.6549705,2.6279708,2.6369707,2.6369707,11412101,33501449.0,0.0,0.371,14.065317,0.770321
2020-01-15,sh.600017,2.6369707,2.6369707,2.609971,2.6189709,2.6369707,8419400,24509593.0,-0.6826,0.2737,13.969308,0.765062
2020-01-16,sh.600017,2.6189709,2.6279708,2.5919712,2.6009711,2.6189709,8589678,24866295.0,-0.6873,0.2793,13.873299,0.759804
2020-01-17,sh.600017,2.6009711,2.609971,2.5829713,2.5829713,2.6009711,7547800,21760093.0,-0.692,0.2454,13.77729,0.754546
2020-01-20,sh.600017,2.5919712,2.609971,2.5739714,2.6009711,2.5829713,6161498,17742353.0,0.6969,0.2003,13.873299,0.759804
2020-01-21,sh.600017,2.6009711,2.609971,2.5649715,2.5649715,2.6009711,10187100,29182559.0,-1.3841,0.3312,13.681281,0.749288
2020-01-22,sh.600017,2.5649715,2.5829713,2.5289719,2.5649715,2.5649715,9682650,27450957.0,0.0,0.3148,13.681281,0.749288
2020-01-23,sh.600017,2.5559716,2.5559716,2.4929723,2.5109721,2.5649715,15589652,43720222.0,-2.1053,0.5069,13.393254,0.733514
2020-02-03,sh.600017,2.2589749,2.2589749,2.2589749,2.2589749,2.5109721,9497300,23838223.0,-10.0358,0.3088,12.049129,0.659899
2020-02-04,sh.600017,2.1149765,2.2679748,2.1149765,2.2409751,2.2589749,23151059,57295877.0,-0.7968,0.7527,11.95312,0.654641
2020-02-05,sh.600017,2.2409751,2.3039744,2.2319752,2.2859746,2.2409751,14481206,36600269.0,2.008,0.4708,12.193142,0.667786
2020-02-06,sh.600017,2.2769747,2.3039744,2.2589749,2.2859746,2.2859746,12153248,30822500.0,0.0,0.3951,12.193142,0.667786
2020-02-07,sh.600017,2.2949745,2.2949745,2.2409751,2.2679748,2.2859746,13948815,35048579.0,-0.7874,0.4535,12.097133,0.662528
2020-02-10,sh.600017,2.249975,2.339974,2.249975,2.3309741,2.2679748,19173965,49121778.0,2.7778,0.6234,12.433164,0.680932
2020-02-11,sh.600017,2.3309741,2.3579738,2.3129743,2.3219742,2.3309741,11246429,29184061.0,-0.3861,0.3657,12.38516,0.678303
2020-02-12,sh.600017,2.3219742,2.339974,2.3129743,2.3309741,2.3219742,6879643,17766831.0,0.3876,0.2237,12.433164,0.680932
2020-02-13,sh.600017,2.3309741,2.3489739,2.3219742,2.3219742,2.3309741,10950264,28418825.0,-0.3861,0.356,12.38516,0.678303
2020-02-14,sh.600017,2.3129743,2.339974,2.3129743,2.3309741,2.3219742,6074572,15682727.0,0.3876,0.1975,12.433164,0.680932
2020-02-17,sh.600017,2.3309741,2.3849735,2.3219742,2.3759736,2.3309741,13450966,35273271.0,1.9305,0.4373,12.673187,0.694077
2020-02-18,sh.600017,2.3759736,2.4119732,2.3669737,2.3849735,2.3759736,15171112,40209576.0,0.3788,0.4933,12.721191,0.696706
2020-02-19,sh.600017,2.3849735,2.4029733,2.3669737,2.3759736,2.3849735,11144630,29545895.0,-0.3774,0.3623,12.673187,0.694077
2020-02-20,sh.600017,2.3759736,2.429973,2.3759736,2.4209731,2.3759736,14987202,39997014.0,1.8939,0.4873,12.913209,0.707223
2020-02-21,sh.600017,2.4119732,2.4479728,2.4029733,2.429973,2.4209731,14588183,39338525.0,0.3717,0.4743,12.961214,0.709852
2020-02-24,sh.600017,2.4119732,2.4209731,2.3759736,2.3939734,2.429973,17714281,47144611.0,-1.4815,0.576,12.769196,0.699335
2020-02-25,sh.600017,2.3579738,2.3669737,2.3129743,2.3579738,2.3939734,19703117,51276334.0,-1.5038,0.6406,12.577178,0.688819
2020-02-26,sh.600017,2.3309741,2.4029733,2.3219742,2.3849735,2.3579738,19441230,51342300.0,1.145,0.6321,12.721191,0.696706
2020-02-27,sh.600017,2.3849735,2.4209731,2.3849735,2.3939734,2.3849735,13570617,36176507.0,0.3774,0.4412,12.769196,0.699335
2020-02-28,sh.600017,2.3579738,2.3579738,2.3129743,2.3219742,2.3939734,18480539,47942847.0,-3.0075,0.6009,12.38516,0.678303
2020-03-02,sh.600017,2.3129743,2.3849735,2.3129743,2.3669737,2.3219742,15369310,40361656.0,1.938,0.4997,12.625182,0.691448
2020-03-03,sh.600017,2.3849735,2.5469717,2.3759736,2.4389729,2.3669737,49857939,136092555.0,3.0418,1.6211,13.009218,0.712481
2020-03-04,sh.600017,2.4209731,2.4839724,2.3939734,2.4749725,2.4389729,33627103,91217729.0,1.476,1.0933,13.201236,0.722997
2020-03-05,sh.600017,2.4749725,2.5019722,2.4659726,2.4749725,2.4749725,24153400,66556266.0,0.0,0.7853,13.201236,0.722997
2020-03-06,sh.600017,2.4569727,2.4659726,2.429973,2.4389729,2.4749725,15210254,41319151.0,-1.4545,0.4945,13.009218,0.712481
2020-03-09,sh.600017,2.4209731,2.429973,2.3939734,2.4029733,2.4389729,14437852,38673658.0,-1.476,0.4694,12.8172,0.701965
2020-03-10,sh.600017,2.3759736,2.429973,2.3579738,2.4209731,2.4029733,15744350,41995888.0,0.7491,0.5119,12.913209,0.707223
2020-03-11,sh.600017,2.4209731,2.4749725,2.3939734,2.4389729,2.4209731,22821579,62006226.0,0.7435,0.742,13.009218,0.712481
2020-03-12,sh.600017,2.4119732,2.429973,2.3759736,2.3939734,2.4389729,16350421,43435677.0,-1.845,0.5316,12.769196,0.699335
2020-03-13,sh.600017,2.2949745,2.3579738,2.2589749,2.3489739,2.3939734,19169900,49425097.0,-1.8797,0.6233,12.529173,0.68619
2020-03-16,sh.600017,2.3579738,2.3759736,2.2859746,2.2949745,2.3489739,14608200,37852121.0,-2.2988,0.475,12.241146,0.670416
2020-03-17,sh.600017,2.2859746,2.3219742,2.2589749,2.2949745,2.2949745,12815344,32602538.0,0.0,0.4167,12.241146,0.670416
2020-03-18,sh.600017,2.3039744,2.3489739,2.2679748,2.2769747,2.2949745,15884927,40811992.0,-0.7843,0.5165,12.145138,0.665157
2020-03-19,sh.600017,2.2769747,2.2949745,2.2589749,2.2859746,2.2769747,11377400,28734504.0,0.3953,0.3699,12.193142,0.667786
2020-03-20,sh.600017,2.3039744,2.3039744,2.2769747,2.3039744,2.2859746,7159624,18225628.0,0.7874,0.2328,12.289151,0.673045
2020-03-23,sh.600017,2.2859746,2.2859746,2.1869757,2.2049755,2.3039744,16286550,40649008.0,-4.2969,0.5295,11.761102,0.644125
2020-03-24,sh.600017,2.2229753,2.249975,2.2049755,2.2409751,2.2049755,11652180,28942469.0,1.6327,0.3789,12.130338,0.648851
2020-03-25,sh.600017,2.2769747,2.2949745,2.249975,2.2769747,2.2409751,14998400,37838279.0,1.6064,0.4876,12.325203,0.659274
2020-03-26,sh.600017,2.2679748,2.2769747,2.2409751,2.2409751,2.2769747,8788601,22041547.0,-1.581,0.2857,12.130338,0.648851
2020-03-27,sh.600017,2.2589749,2.2769747,2.249975,2.2679748,2.2409751,8059522,20278808.0,1.2048,0.262,12.276487,0.656669
2020-03-30,sh.600017,2.2589749,2.2589749,2.2049755,2.2139754,2.2679748,9409250,23216668.0,-2.381,0.3059,11.984189,0.641034
2020-03-31,sh.600017,2.2319752,2.249975,2.2049755,2.2229753,2.2139754,11612744,28689124.0,0.4065,0.3776,12.032906,0.64364
2020-04-01,sh.600017,2.2139754,2.2319752,2.1959756,2.2049755,2.2229753,8192644,20156266.0,-0.8097,0.2664,11.935473,0.638428
2020-04-02,sh.600017,2.2049755,2.2319752,2.1869757,2.2319752,2.2049755,7522800,18484124.0,1.2245,0.2446,12.081622,0.646245
2020-04-03,sh.600017,2.2229753,2.2319752,2.1869757,2.2049755,2.2319752,8979400,22038833.0,-1.2097,0.292,11.935473,0.638428
2020-04-07,sh.600017,2.2319752,2.249975,2.2229753,2.2409751,2.2049755,9671728,24042762.0,1.6327,0.3145,12.130338,0.648851
2020-04-08,sh.600017,2.2319752,2.249975,2.2229753,2.2409751,2.2409751,8639240,21452207.0,0.0,0.2809,12.130338,0.648851
2020-04-09,sh.600017,2.249975,2.2589749,2.2319752,2.2409751,2.2409751,7083300,17667221.0,0.0,0.2303,12.130338,0.648851
2020-04-10,sh.600017,2.2319752,2.2589749,2.2139754,2.249975,2.2409751,13111400,32580302.0,0.4016,0.4263,12.179054,0.651457
2020-04-13,sh.600017,2.2319752,2.2319752,2.2049755,2.2139754,2.249975,7725559,19015514.0,-1.6,0.2512,11.984189,0.641034
2020-04-14,sh.600017,2.2139754,2.2319752,2.2049755,2.2229753,2.2139754,5544151,13676945.0,0.4065,0.1803,12.032906,0.64364
2020-04-15,sh.600017,2.2319752,2.2319752,2.1959756,2.2139754,2.2229753,6986500,17183428.0,-0.4049,0.2272,11.984189,0.641034
2020-04-16,sh.600017,2.2049755,2.2139754,2.1959756,2.2139754,2.2139754,6933425,16998037.0,0.0,0.2254,11.984189,0.641034
2020-04-17,sh.600017,2.2049755,2.2229753,2.2049755,2.2049755,2.2139754,7252900,17843973.0,-0.4065,0.2358,11.935473,0.638428
2020-04-20,sh.600017,2.2049755,2.2229753,2.2049755,2.2049755,2.2049755,6260450,15376225.0,0.0,0.2035,11.935473,0.638428
2020-04-21,sh.600017,2.2139754,2.2229753,2.1869757,2.2049755,2.2049755,6753300,16533378.0,0.0,0.2196,11.935473,0.638428
2020-04-22,sh.600017,2.1959756,2.2049755,2.1689759,2.1959756,2.2049755,7049425,17120713.0,-0.4082,0.2292,11.886757,0.635822
2020-04-23,sh.600017,2.1959756,2.2229753,2.1779758,2.2139754,2.1959756,11307601,27696942.0,0.8197,0.3676,11.984189,0.641034
2020-04-24,sh.600017,2.2049755,2.2049755,2.1779758,2.1869757,2.2139754,7797000,18974031.0,-1.2195,0.2535,11.838041,0.633216
2020-04-27,sh.600017,2.1869757,2.1959756,2.1689759,2.1779758,2.1869757,5148400,12495891.0,-0.4115,0.1674,11.789324,0.63061
2020-04-28,sh.600017,2.1779758,2.1869757,2.1239764,2.1329763,2.1779758,11892421,28370355.0,-2.0661,0.3867,12.654593,0.607732
2020-04-29,sh.600017,2.1329763,2.1509761,2.1149765,2.1419762,2.1329763,7873401,18702820.0,0.422,0.256,12.707988,0.610297
2020-04-30,sh.600017,2.1509761,2.1959756,2.1419762,2.1869757,2.1419762,8468040,20486718.0,2.1008,0.2753,12.974962,0.623118
2020-05-06,sh.600017,2.1689759,2.2229753,2.159976,2.2139754,2.1869757,12875138,31494061.0,1.2346,0.4186,13.135147,0.630811
2020-05-07,sh.600017,2.2139754,2.2229753,2.1959756,2.2229753,2.2139754,9810401,24109066.0,0.4065,0.319,13.188542,0.633375
2020-05-08,sh.600017,2.2229753,2.249975,2.2139754,2.2319752,2.2229753,10420281,25876040.0,0.4049,0.3388,13.241937,0.635939
2020-05-11,sh.600017,2.2409751,2.249975,2.2229753,2.2319752,2.2319752,10335900,25725436.0,0.0,0.3361,13.241937,0.635939
2020-05-12,sh.600017,2.2319752,2.2409751,2.2139754,2.2229753,2.2319752,7789900,19296235.0,-0.4032,0.2533,13.188542,0.633375
2020-05-13,sh.600017,2.2229753,2.2319752,2.2049755,2.2229753,2.2229753,6335632,15602461.0,0.0,0.206,13.188542,0.633375
2020-05-14,sh.600017,2.2229753,2.2229753,2.1959756,2.2049755,2.2229753,5818901,14272378.0,-0.8097,0.1892,13.081752,0.628246
2020-05-15,sh.600017,2.2139754,2.2409751,2.2049755,2.2229753,2.2049755,8636152,21344852.0,0.8163,0.2808,13.188542,0.633375
2020-05-18,sh.600017,2.2319752,2.2319752,2.2049755,2.2139754,2.2229753,8272896,20392254.0,-0.4049,0.269,13.135147,0.630811
2020-05-19,sh.600017,2.2229753,2.2409751,2.2139754,2.2319752,2.2139754,6539433,16200069.0,0.813,0.2126,13.241937,0.635939
2020-05-20,sh.600017,2.2319752,2.2409751,2.2229753,2.2319752,2.2319752,7116451,17659127.0,0.0,0.2314,13.241937,0.635939
2020-05-21,sh.600017,2.2319752,2.2409751,2.2139754,2.2139754,2.2319752,5095734,12627631.0,-0.8065,0.1657,13.135147,0.630811
2020-05-22,sh.600017,2.2139754,2.2229753,2.1869757,2.1869757,2.2139754,7648549,18728607.0,-1.2195,0.2487,12.974962,0.623118
2020-05-25,sh.600017,2.1869757,2.2409751,2.1869757,2.2229753,2.1869757,10823110,26712699.0,1.6461,0.3519,13.188542,0.633375
2020-05-26,sh.600017,2.2319752,2.2409751,2.2229753,2.2229753,2.2229753,7665610,19026135.0,0.0,0.2492,13.188542,0.633375
2020-05-27,sh.600017,2.2319752,2.2409751,2.2139754,2.2319752,2.2229753,6204968,15342070.0,0.4049,0.2017,13.241937,0.635939
2020-05-28,sh.600017,2.2229753,2.2319752,2.2049755,2.2229753,2.2319752,7800200,19246458.0,-0.4032,0.2536,13.188542,0.633375
2020-05-29,sh.600017,2.2229753,2.249975,2.2139754,2.2409751,2.2229753,8052850,19947111.0,0.8097,0.2618,13.295332,0.638504
2020-06-01,sh.600017,2.2409751,2.2769747,2.2409751,2.2679748,2.2409751,14473852,36385073.0,1.2048,0.4706,13.455516,0.646196
2020-06-02,sh.600017,2.2769747,2.3489739,2.2679748,2.3219742,2.2679748,21823719,55976873.0,2.381,0.7096,13.775886,0.661582
2020-06-03,sh.600017,2.3129743,2.3219742,2.2679748,2.2769747,2.3219742,13301200,33912864.0,-1.938,0.4325,13.508911,0.648761
2020-06-04,sh.600017,2.2859746,2.3039744,2.2589749,2.2859746,2.2769747,6904415,17486215.0,0.3953,0.2245,13.562306,0.651325
2020-06-05,sh.600017,2.29504649,2.29504649,2.2678325,2.27690383,2.28597516,4859586,12235634.0,-0.3968,0.158,13.402122,0.643632
2020-06-08,sh.600017,2.28597516,2.30411782,2.2678325,2.28597516,2.27690383,7386662,18598278.0,0.3984,0.2402,13.455516,0.646196
2020-06-09,sh.600017,2.30411782,2.34040314,2.28597516,2.32226048,2.28597516,14511908,37146028.0,1.5873,0.4718,13.669096,0.656453
2020-06-10,sh.600017,2.32226048,2.32226048,2.28597516,2.28597516,2.32226048,9218262,23345713.0,-1.5625,0.2997,13.455516,0.646196
2020-06-11,sh.600017,2.28597516,2.29504649,2.25876117,2.25876117,2.28597516,7863817,19694630.0,-1.1905,0.2557,13.295332,0.638504
2020-06-12,sh.600017,2.23154718,2.25876117,2.21340452,2.24968984,2.25876117,11388800,28144793.0,-0.4016,0.3703,13.241937,0.635939
2020-06-15,sh.600017,2.24061851,2.24968984,2.22247585,2.23154718,2.24968984,7209623,17756337.0,-0.8065,0.2344,13.135147,0.630811
2020-06-16,sh.600017,2.23154718,2.27690383,2.23154718,2.2678325,2.23154718,10016538,24948081.0,1.626,0.3257,13.348727,0.641068
2020-06-17,sh.600017,2.27690383,2.27690383,2.24968984,2.2678325,2.2678325,7078350,17642161.0,0.0,0.2301,13.348727,0.641068
2020-06-18,sh.600017,2.2678325,2.29504649,2.24968984,2.29504649,2.2678325,9253528,23250721.0,1.2,0.3009,13.508911,0.648761
2020-06-19,sh.600017,2.29504649,2.33133181,2.28597516,2.29504649,2.29504649,13081941,33238310.0,0.0,0.4253,13.508911,0.648761
2020-06-22,sh.600017,2.29504649,2.31318915,2.28597516,2.29504649,2.29504649,8379703,21256433.0,0.0,0.2725,13.508911,0.648761
2020-06-23,sh.600017,2.29504649,2.30411782,2.27690383,2.28597516,2.29504649,6252520,15755027.0,-0.3953,0.2033,13.455516,0.646196
2020-06-24,sh.600017,2.28597516,2.28597516,2.2678325,2.2678325,2.28597516,4286543,10743662.0,-0.7937,0.1394,13.348727,0.641068
2020-06-29,sh.600017,2.2678325,2.27690383,2.23154718,2.24061851,2.2678325,6510200,16146551.0,-1.2,0.2117,13.188542,0.633375
2020-06-30,sh.600017,2.24061851,2.2678325,2.24061851,2.25876117,2.24061851,7623800,18975113.0,0.8097,0.2479,13.295332,0.638504
2020-07-01,sh.600017,2.25876117,2.27690383,2.24968984,2.2678325,2.25876117,8379501,20880522.0,0.4016,0.2724,13.348727,0.641068
2020-07-02,sh.600017,2.2678325,2.31318915,2.25876117,2.30411782,2.2678325,16738765,42475564.0,1.6,0.5442,13.562306,0.651325
2020-07-03,sh.600017,2.31318915,2.36761713,2.30411782,2.3585458,2.30411782,25243622,65194363.0,2.3622,0.8208,13.882676,0.666711
2020-07-06,sh.600017,2.37668846,2.48554442,2.37668846,2.47647309,2.3585458,41975770,113049193.0,5.0,1.3648,14.57681,0.700046
2020-07-07,sh.600017,2.52182974,2.57625772,2.47647309,2.47647309,2.47647309,44533775,122931129.0,0.0,1.4479,14.57681,0.700046
2020-07-08,sh.600017,2.47647309,2.55811506,2.46740176,2.54904373,2.47647309,41866619,116380480.0,2.9304,1.3612,15.003969,0.72056
2020-07-09,sh.600017,2.67604235,2.71232767,2.59440038,2.6306857,2.54904373,55575817,161432203.0,3.2029,1.807,15.484523,0.743639
2020-07-10,sh.600017,2.61254304,2.79396964,2.58532905,2.68511368,2.6306857,93878516,279209652.0,2.069,3.0523,15.804892,0.759024
2020-07-13,sh.600017,2.95725358,2.95725358,2.78489831,2.91189693,2.68511368,156953484,501544378.0,8.4459,5.1031,17.139765,0.823131
2020-07-14,sh.600017,2.83932629,3.02075289,2.721399,2.93003959,2.91189693,154059410,480287858.0,0.6231,5.009,17.246555,0.82826
2020-07-15,sh.600017,2.88468294,2.92096826,2.73954166,2.73954166,2.93003959,75596535,234403985.0,-6.5015,2.4579,16.125262,0.77441
2020-07-16,sh.600017,2.71232767,2.78489831,2.59440038,2.61254304,2.73954166,54845887,162625541.0,-4.6358,1.7832,15.377733,0.73851
2020-07-17,sh.600017,2.60347171,2.69418501,2.59440038,2.64882836,2.61254304,41669114,121499235.0,1.3889,1.3548,15.591313,0.748767
2020-07-20,sh.600017,2.69418501,2.69418501,2.6306857,2.69418501,2.64882836,50766404,148910104.0,1.7123,1.6506,15.858287,0.761589
2020-07-21,sh.600017,2.68511368,2.68511368,2.63975703,2.63975703,2.69418501,31475971,92155949.77,-2.0202,1.0234,15.537918,0.746203
2020-07-22,sh.600017,2.64882836,2.67604235,2.61254304,2.6306857,2.63975703,31531692,91691700.88,-0.3436,1.0252,15.484523,0.743639
2020-07-23,sh.600017,2.61254304,2.74861299,2.5399724,2.67604235,2.6306857,52812490,152813260.9,1.7241,1.7171,15.751497,0.75646
2020-07-24,sh.600017,2.62161437,2.6306857,2.5399724,2.5399724,2.67604235,39873000,113563626.0,-5.0847,1.2964,14.950574,0.717996
