date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516550,0.77,0.783,0.77,0.781,0.77,17255800,13462327.0,1.4286,8.31948,,
2026-01-06,sh.516550,0.782,0.797,0.78,0.797,0.781,19821900,15699334.0,2.0487,9.556665,,
2026-01-07,sh.516550,0.795,0.798,0.79,0.791,0.797,17107500,13575148.0,-0.7528,8.493683,,
2026-01-08,sh.516550,0.789,0.79,0.781,0.784,0.791,14165100,11123576.0,-0.885,7.139149,,
2026-01-09,sh.516550,0.785,0.787,0.782,0.786,0.784,11230700,8807903.0,0.2551,5.63184,,
2026-01-12,sh.516550,0.786,0.79,0.779,0.785,0.786,8250100,6457573.0,-0.1272,4.137164,,
2026-01-13,sh.516550,0.785,0.795,0.785,0.786,0.785,6216200,4915803.0,0.1274,3.117227,,
2026-01-14,sh.516550,0.78,0.791,0.78,0.785,0.786,12807800,10073838.0,-0.1272,6.422706,,
2026-01-15,sh.516550,0.786,0.798,0.786,0.791,0.785,12371300,9825131.0,0.7643,6.17286,,
2026-01-16,sh.516550,0.788,0.797,0.779,0.781,0.791,5829900,4589921.0,-1.2642,2.852001,,
2026-01-19,sh.516550,0.781,0.792,0.777,0.791,0.781,9806800,7737123.0,1.2804,4.728119,,
2026-01-20,sh.516550,0.793,0.794,0.784,0.793,0.791,8004000,6319114.0,0.2528,3.858941,,
2026-01-21,sh.516550,0.794,0.796,0.787,0.793,0.793,10786000,8552416.0,0.0,5.250849,,
2026-01-22,sh.516550,0.793,0.802,0.793,0.796,0.793,20117800,16018019.0,0.3783,9.699327,,
2026-01-23,sh.516550,0.796,0.805,0.795,0.802,0.796,19143600,15285694.0,0.7538,9.098047,,
2026-01-26,sh.516550,0.802,0.81,0.796,0.806,0.802,10602000,8532906.0,0.4988,4.921677,,
2026-01-27,sh.516550,0.808,0.81,0.785,0.791,0.806,9754800,7721212.0,-1.861,4.425664,,
2026-01-28,sh.516550,0.784,0.801,0.784,0.8,0.791,13962400,11049310.0,1.1378,6.249552,,
2026-01-29,sh.516550,0.801,0.808,0.794,0.807,0.8,11237400,9011870.0,0.875,4.9632,,
2026-01-30,sh.516550,0.803,0.804,0.782,0.792,0.807,19185400,15210581.0,-1.8587,8.399383,,
2026-02-02,sh.516550,0.78,0.787,0.762,0.763,0.792,18533600,14447820.0,-3.6616,7.806435,,
2026-02-03,sh.516550,0.775,0.781,0.765,0.78,0.763,14564500,11250340.0,2.228,5.934656,,
2026-02-04,sh.516550,0.794,0.794,0.778,0.789,0.78,14891700,11691949.0,1.1538,5.970666,,
2026-02-05,sh.516550,0.789,0.792,0.78,0.784,0.789,7155600,5628533.0,-0.6337,2.846138,,
2026-02-06,sh.516550,0.785,0.794,0.775,0.787,0.784,11494800,9057399.0,0.3827,4.500451,,
2026-02-09,sh.516550,0.794,0.795,0.788,0.79,0.787,11126800,8788363.0,0.3812,4.322524,,
2026-02-10,sh.516550,0.795,0.795,0.784,0.787,0.79,6698300,5264895.0,-0.3797,2.64322,,
2026-02-11,sh.516550,0.785,0.795,0.785,0.794,0.787,11701100,9265617.0,0.8895,4.635671,,
2026-02-12,sh.516550,0.793,0.793,0.788,0.79,0.794,10330300,8167963.0,-0.5038,4.108874,,
2026-02-13,sh.516550,0.797,0.797,0.779,0.78,0.79,11363600,8913212.0,-1.2658,4.537918,,
2026-02-24,sh.516550,0.783,0.797,0.783,0.797,0.78,11955400,9496312.0,2.1795,4.774246,,
2026-02-25,sh.516550,0.8,0.817,0.793,0.81,0.797,11925400,9660515.0,1.6311,4.78136,,
2026-02-26,sh.516550,0.811,0.821,0.81,0.814,0.81,16776900,13643321.0,0.4938,6.726516,,
2026-02-27,sh.516550,0.81,0.823,0.806,0.818,0.814,9113800,7428164.0,0.4914,3.713637,,
2026-03-02,sh.516550,0.818,0.823,0.808,0.821,0.818,9159900,7470390.0,0.3667,3.778612,,
2026-03-03,sh.516550,0.821,0.821,0.798,0.8,0.821,8040700,6484000.0,-2.5579,3.316923,,
2026-03-04,sh.516550,0.801,0.809,0.794,0.804,0.8,20875200,16720243.0,0.5,8.506102,,
2026-03-05,sh.516550,0.804,0.805,0.792,0.797,0.804,15881500,12667670.0,-0.8706,6.052069,,
2026-03-06,sh.516550,0.798,0.82,0.793,0.818,0.797,13092300,10613417.0,2.6349,4.895884,,
2026-03-09,sh.516550,0.821,0.826,0.812,0.82,0.818,16979300,13903104.0,0.2445,6.255858,,
2026-03-10,sh.516550,0.82,0.821,0.813,0.818,0.82,23402100,19112795.0,-0.2439,8.559205,,
