date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159808,1.235,1.266,1.235,1.264,1.228,1716445,2154360.89,2.9316,2.703711,,
2026-01-06,sz.159808,1.264,1.275,1.255,1.271,1.264,935014,1185226.789,0.5538,1.472816,,
2026-01-07,sz.159808,1.275,1.285,1.266,1.277,1.271,1915632,2445939.345,0.4721,3.017466,,
2026-01-08,sz.159808,1.265,1.279,1.263,1.264,1.277,628308,797642.3,-1.018,1.021892,,
2026-01-09,sz.159808,1.253,1.279,1.253,1.277,1.264,682400,866692.6,1.0285,1.109868,,
2026-01-12,sz.159808,1.275,1.303,1.26,1.296,1.277,849604,1089328.778,1.4879,1.381812,,
2026-01-13,sz.159808,1.296,1.312,1.27,1.275,1.296,1576600,2029692.3,-1.6204,2.564211,,
2026-01-14,sz.159808,1.288,1.306,1.266,1.279,1.275,1177339,1521125.222,0.3137,1.914846,,
2026-01-15,sz.159808,1.279,1.294,1.27,1.291,1.279,1073200,1373852.2,0.9382,1.745472,,
2026-01-16,sz.159808,1.296,1.306,1.288,1.291,1.291,830406,1077046.672,0.0,1.350588,,
2026-01-19,sz.159808,1.295,1.297,1.279,1.281,1.291,951116,1224885.524,-0.7746,1.546913,,
2026-01-20,sz.159808,1.281,1.281,1.252,1.258,1.281,1342600,1696497.9,-1.7955,2.183629,,
2026-01-21,sz.159808,1.258,1.278,1.258,1.264,1.258,2283500,2901970.6,0.4769,3.713927,,
2026-01-22,sz.159808,1.276,1.287,1.26,1.276,1.264,3020100,3842914.4,0.9494,4.911947,,
2026-01-23,sz.159808,1.276,1.287,1.276,1.283,1.276,1143300,1466027.6,0.5486,1.859484,,
2026-01-26,sz.159808,1.282,1.29,1.269,1.278,1.283,3747101,4780187.382,-0.3897,6.094354,,
2026-01-27,sz.159808,1.266,1.291,1.256,1.282,1.278,4553000,5811438.1,0.313,7.405083,,
2026-01-28,sz.159808,1.282,1.283,1.268,1.277,1.282,1751100,2238965.3,-0.39,2.758298,,
2026-01-29,sz.159808,1.277,1.285,1.266,1.269,1.277,636500,809616.4,-0.6265,1.035215,,
2026-01-30,sz.159808,1.257,1.292,1.254,1.287,1.269,2608408,3338214.924,1.4184,4.242363,,
2026-02-02,sz.159808,1.28,1.299,1.25,1.252,1.287,2609703,3311413.407,-2.7195,4.387177,,
2026-02-03,sz.159808,1.277,1.277,1.248,1.275,1.252,1694200,2147891.3,1.8371,2.848123,,
2026-02-04,sz.159808,1.263,1.274,1.246,1.271,1.275,1376500,1726134.6,-0.3137,2.314037,,
2026-02-05,sz.159808,1.259,1.269,1.245,1.251,1.271,3432703,4313069.35,-1.5736,5.770724,,
2026-02-06,sz.159808,1.239,1.26,1.235,1.246,1.251,2644800,3312009.1,-0.3997,4.301552,,
2026-02-09,sz.159808,1.256,1.282,1.256,1.279,1.246,1311114,1671956.178,2.6485,2.13242,,
2026-02-10,sz.159808,1.279,1.285,1.276,1.276,1.279,237700,304323.0,-0.2346,0.399598,,
2026-02-11,sz.159808,1.27,1.275,1.261,1.262,1.276,179402,226826.428,-1.0972,0.301593,,
2026-02-12,sz.159808,1.258,1.279,1.258,1.278,1.262,781516,996216.272,1.2678,1.313808,,
2026-02-13,sz.159808,1.27,1.275,1.258,1.259,1.278,1043900,1319052.5,-1.4867,1.754902,,
2026-02-24,sz.159808,1.259,1.284,1.259,1.268,1.259,1055500,1349020.7,0.7149,1.774403,,
2026-02-25,sz.159808,1.268,1.29,1.268,1.286,1.268,810400,1036941.9,1.4196,1.362365,,
2026-02-26,sz.159808,1.275,1.292,1.27,1.284,1.286,2117600,2700740.2,-0.1555,3.559902,,
2026-02-27,sz.159808,1.272,1.294,1.265,1.27,1.284,1541700,1956514.7,-1.0903,2.591755,,
2026-03-02,sz.159808,1.26,1.274,1.25,1.267,1.27,1553602,1962197.206,-0.2362,2.611763,,
2026-03-03,sz.159808,1.267,1.277,1.234,1.234,1.267,2452700,3079225.7,-2.6046,4.123239,,
2026-03-04,sz.159808,1.24,1.24,1.211,1.214,1.234,3837700,4676266.6,-1.6207,6.451565,,
2026-03-05,sz.159808,1.231,1.252,1.228,1.234,1.214,3008600,3715229.2,1.6474,5.057764,,
2026-03-06,sz.159808,1.234,1.247,1.219,1.241,1.234,1014801,1255286.638,0.5673,1.705984,,
2026-03-09,sz.159808,1.229,1.238,1.164,1.23,1.241,2186609,2649926.445,-0.8864,3.675913,,
2026-03-10,sz.159808,1.237,1.27,1.237,1.268,1.23,2154400,2718303.5,3.0894,3.621766,,
