date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588320,1.495,1.528,1.495,1.525,1.485,5666000,8581444.0,2.6936,13.547051,,
2026-01-06,sh.588320,1.526,1.548,1.513,1.534,1.525,6194900,9490291.0,0.5902,14.811618,,
2026-01-07,sh.588320,1.536,1.551,1.532,1.547,1.534,7198600,11113599.0,0.8475,17.211402,,
2026-01-08,sh.588320,1.532,1.562,1.531,1.536,1.547,3294500,5083492.0,-0.7111,8.485599,,
2026-01-09,sh.588320,1.523,1.546,1.508,1.542,1.536,4671300,7149653.0,0.3906,13.039364,,
2026-01-12,sh.588320,1.538,1.557,1.513,1.555,1.542,4487800,6919513.0,0.8431,12.527146,,
2026-01-13,sh.588320,1.55,1.564,1.508,1.514,1.555,4362900,6679148.0,-2.6367,12.178503,,
2026-01-14,sh.588320,1.525,1.547,1.51,1.527,1.514,4837100,7421411.0,0.8587,13.502174,,
2026-01-15,sh.588320,1.526,1.549,1.508,1.547,1.527,4885939,7449798.0,1.3098,13.638503,,
2026-01-16,sh.588320,1.552,1.572,1.548,1.558,1.547,4140900,6453558.0,0.7111,11.558817,,
2026-01-19,sh.588320,1.554,1.57,1.546,1.548,1.558,4829100,7508576.0,-0.6418,13.479843,,
2026-01-20,sh.588320,1.548,1.559,1.508,1.516,1.548,5635400,8586216.0,-2.0672,17.168221,,
2026-01-21,sh.588320,1.516,1.558,1.513,1.549,1.516,4464200,6896259.0,2.1768,13.600166,,
2026-01-22,sh.588320,1.564,1.577,1.538,1.56,1.549,2313000,3595403.0,0.7101,7.755343,,
2026-01-23,sh.588320,1.546,1.568,1.531,1.544,1.56,3456600,5331630.0,-1.0256,11.589761,,
2026-01-26,sh.588320,1.545,1.55,1.522,1.534,1.544,2348800,3607411.0,-0.6477,7.875378,,
2026-01-27,sh.588320,1.522,1.557,1.516,1.555,1.534,3046300,4704176.0,1.369,10.214051,,
2026-01-28,sh.588320,1.559,1.562,1.535,1.549,1.555,2476600,3841465.0,-0.3859,8.303883,,
2026-01-29,sh.588320,1.544,1.576,1.522,1.529,1.549,2370600,3639160.0,-1.2912,7.948472,,
2026-01-30,sh.588320,1.515,1.555,1.498,1.546,1.529,2189300,3346756.0,1.1118,7.340585,,
2026-02-02,sh.588320,1.541,1.57,1.508,1.509,1.546,2352700,3615141.0,-2.3933,7.888454,,
2026-02-03,sh.588320,1.511,1.548,1.487,1.523,1.509,2264200,3424354.0,0.9278,7.59172,,
2026-02-04,sh.588320,1.523,1.523,1.475,1.506,1.523,2734500,4075105.0,-1.1162,9.168606,,
2026-02-05,sh.588320,1.491,1.5,1.468,1.477,1.506,1951800,2881549.0,-1.9256,6.544262,,
2026-02-06,sh.588320,1.463,1.485,1.447,1.466,1.477,873100,1278351.0,-0.7448,2.927449,,
2026-02-09,sh.588320,1.498,1.515,1.479,1.515,1.466,2980500,4473226.0,3.3424,9.993428,,
2026-02-10,sh.588320,1.515,1.535,1.515,1.522,1.515,1069400,1633501.0,0.462,3.585631,,
2026-02-11,sh.588320,1.516,1.526,1.488,1.496,1.522,1492400,2238694.0,-1.7083,5.003923,,
2026-02-12,sh.588320,1.511,1.515,1.485,1.511,1.496,2089200,3148713.0,1.0027,7.004956,,
2026-02-13,sh.588320,1.496,1.513,1.496,1.5,1.511,2702200,4074917.0,-0.728,9.060306,,
2026-02-24,sh.588320,1.53,1.532,1.501,1.526,1.5,3892400,5924297.0,1.7333,13.050971,,
2026-02-25,sh.588320,1.523,1.535,1.508,1.527,1.526,3493100,5301868.0,0.0655,11.712144,,
2026-02-26,sh.588320,1.527,1.551,1.516,1.55,1.527,4372900,6722032.0,1.5062,14.662057,,
2026-02-27,sh.588320,1.535,1.535,1.519,1.531,1.55,3075700,4687353.0,-1.2258,11.465968,,
2026-03-02,sh.588320,1.52,1.539,1.5,1.531,1.531,1392800,2126884.0,0.0,4.66997,,
2026-03-03,sh.588320,1.531,1.542,1.486,1.491,1.531,2527200,3809349.0,-2.6127,8.473542,,
2026-03-04,sh.588320,1.477,1.488,1.459,1.467,1.491,2136900,3143186.0,-1.6097,7.164891,,
2026-03-05,sh.588320,1.473,1.52,1.473,1.495,1.467,2574500,3863816.0,1.9087,8.632136,,
2026-03-06,sh.588320,1.495,1.504,1.481,1.491,1.495,2070700,3087138.0,-0.2676,6.942926,,
2026-03-09,sh.588320,1.466,1.472,1.423,1.463,1.491,2448200,3528977.0,-1.8779,8.20866,,
2026-03-10,sh.588320,1.498,1.518,1.495,1.516,1.463,2343000,3532417.0,3.6227,7.855931,,
