date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515100,1.431,1.433,1.426,1.433,1.43,100431058,143502916.0,0.2098,2.486877,,
2026-01-06,sh.515100,1.433,1.44,1.429,1.438,1.433,91267125,131000988.0,0.3489,2.258561,,
2026-01-07,sh.515100,1.438,1.44,1.431,1.435,1.438,116919399,167874583.0,-0.2086,2.896237,,
2026-01-08,sh.515100,1.434,1.434,1.426,1.43,1.435,107396154,153433506.0,-0.3484,2.684272,,
2026-01-09,sh.515100,1.43,1.433,1.427,1.433,1.43,88549509,126569902.0,0.2098,2.234157,,
2026-01-12,sh.515100,1.432,1.437,1.429,1.436,1.433,49038175,70276007.0,0.2094,1.243853,,
2026-01-13,sh.515100,1.436,1.445,1.434,1.437,1.436,82730200,119110775.0,0.0696,2.098983,,
2026-01-14,sh.515100,1.436,1.44,1.423,1.425,1.437,117932700,168907479.0,-0.8351,2.973262,,
2026-01-15,sh.515100,1.425,1.428,1.419,1.422,1.425,98143459,139722650.0,-0.2105,2.472475,,
2026-01-16,sh.515100,1.422,1.425,1.406,1.41,1.422,107037300,151251604.0,-0.8439,2.720521,,
2026-01-19,sh.515100,1.408,1.417,1.405,1.417,1.41,63353216,89565820.0,0.4965,1.613708,,
2026-01-20,sh.515100,1.417,1.438,1.415,1.437,1.417,139710726,199812652.0,1.4114,3.565922,,
2026-01-21,sh.515100,1.437,1.438,1.425,1.428,1.437,82487578,117994062.0,-0.6263,2.076496,,
2026-01-22,sh.515100,1.428,1.436,1.425,1.431,1.428,96815200,138411474.0,0.2101,2.421929,,
2026-01-23,sh.515100,1.431,1.436,1.428,1.431,1.431,87468159,125260003.0,0.0,2.196621,,
2026-01-26,sh.515100,1.428,1.44,1.425,1.44,1.431,88292301,126572695.0,0.6289,2.219269,,
2026-01-27,sh.515100,1.441,1.442,1.428,1.43,1.44,109224249,156486209.0,-0.6944,2.755098,,
2026-01-28,sh.515100,1.43,1.446,1.43,1.437,1.43,90854593,130808198.0,0.4895,2.267996,,
2026-01-29,sh.515100,1.437,1.465,1.437,1.464,1.437,94687700,137231565.0,1.8789,2.358383,,
2026-01-30,sh.515100,1.462,1.468,1.445,1.455,1.464,97763973,142494227.0,-0.6148,2.424436,,
2026-02-02,sh.515100,1.452,1.455,1.428,1.429,1.455,101042066,146014835.0,-1.7869,2.50604,,
2026-02-03,sh.515100,1.431,1.438,1.422,1.437,1.429,91053105,130247481.0,0.5598,2.246316,,
2026-02-04,sh.515100,1.435,1.459,1.434,1.458,1.437,78888577,114328149.0,1.4614,1.949097,,
2026-02-05,sh.515100,1.454,1.464,1.451,1.464,1.458,97467500,142124498.0,0.4115,2.40308,,
2026-02-06,sh.515100,1.456,1.464,1.452,1.458,1.464,99169000,144760220.0,-0.4098,2.450165,,
2026-02-09,sh.515100,1.462,1.467,1.458,1.465,1.458,70777500,103544995.0,0.4801,1.756073,,
2026-02-10,sh.515100,1.462,1.47,1.459,1.47,1.465,59558505,87283632.0,0.3413,1.475886,,
2026-02-11,sh.515100,1.468,1.471,1.462,1.469,1.47,74405738,109173535.0,-0.068,1.841525,,
2026-02-12,sh.515100,1.469,1.47,1.458,1.459,1.469,55042102,80452928.0,-0.6807,1.361942,,
2026-02-13,sh.515100,1.459,1.46,1.444,1.448,1.459,73350068,106428271.0,-0.7539,1.814948,,
2026-02-24,sh.515100,1.452,1.463,1.451,1.459,1.448,119016202,173534276.0,0.7597,2.941983,,
2026-02-25,sh.515100,1.458,1.472,1.457,1.459,1.459,77696237,113894438.0,0.0,1.92225,,
2026-02-26,sh.515100,1.461,1.465,1.452,1.457,1.459,55390600,80657713.0,-0.1371,1.370905,,
2026-02-27,sh.515100,1.457,1.466,1.455,1.466,1.457,68496900,100157772.0,0.6177,1.698856,,
2026-03-02,sh.515100,1.46,1.479,1.458,1.478,1.466,124306997,182518946.0,0.8186,3.085734,,
2026-03-03,sh.515100,1.48,1.493,1.473,1.48,1.478,216517396,321360488.0,0.1353,5.451173,,
2026-03-04,sh.515100,1.479,1.479,1.451,1.459,1.48,98930000,144337754.0,-1.4189,2.566982,,
2026-03-05,sh.515100,1.46,1.464,1.452,1.459,1.459,85309263,124454141.0,0.0,2.202984,,
2026-03-06,sh.515100,1.457,1.471,1.453,1.47,1.459,67788185,99150064.0,0.7539,1.742653,,
2026-03-09,sh.515100,1.47,1.478,1.465,1.47,1.47,89134800,131078524.0,0.0,2.293186,,
2026-03-10,sh.515100,1.464,1.469,1.459,1.467,1.47,72018500,105515268.0,-0.2041,1.863379,,
