date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002471,2.33372478,2.37311254,2.3140309,2.3632656,2.3140309,14900550,35501614.0,2.1277,1.1778,-48.425067,1.656633
2020-01-03,sz.002471,2.3632656,2.39280642,2.34357172,2.3632656,2.3632656,13666612,32786498.68,0.0,1.0803,-48.425067,1.656633
2020-01-06,sz.002471,2.34357172,2.44204112,2.33372478,2.42234724,2.3632656,23662650,57746852.0,2.5,1.8704,-49.635693,1.698049
2020-01-07,sz.002471,2.42234724,2.48142888,2.40265336,2.43219418,2.42234724,21067514,52023725.6,0.4065,1.6653,-49.837464,1.704951
2020-01-08,sz.002471,2.43219418,2.45188806,2.39280642,2.43219418,2.43219418,23704800,58388091.5,0.0,1.8738,-49.837464,1.704951
2020-01-09,sz.002471,2.43219418,2.48142888,2.42234724,2.47158194,2.43219418,18187734,45342018.32,1.6194,1.4377,-50.644549,1.732562
2020-01-10,sz.002471,2.461735,2.461735,2.39280642,2.40265336,2.47158194,18544700,45460205.5,-2.7888,1.4659,-49.232151,1.684243
2020-01-13,sz.002471,2.40265336,2.44204112,2.3632656,2.39280642,2.40265336,12006040,29129854.75,-0.4098,0.949,-49.03038,1.677341
2020-01-14,sz.002471,2.40265336,2.43219418,2.3632656,2.37311254,2.39280642,12557150,30437184.0,-0.823,0.9926,-48.626838,1.663535
2020-01-15,sz.002471,2.38295948,2.39280642,2.33372478,2.35341866,2.37311254,8457750,20222074.5,-0.8299,0.6685,-48.223296,1.64973
2020-01-16,sz.002471,2.35341866,2.38295948,2.30418396,2.3140309,2.35341866,12371925,29412156.0,-1.6736,0.9779,-47.416211,1.62212
2020-01-17,sz.002471,2.32387784,2.34357172,2.25494926,2.2647962,2.3140309,13148821,30607127.3,-2.1277,1.0394,-46.407356,1.587606
2020-01-20,sz.002471,2.25494926,2.27464314,2.2155615,2.27464314,2.2647962,8776918,20023920.04,0.4348,0.6938,-46.609127,1.594509
2020-01-21,sz.002471,2.27464314,2.29433702,2.23525538,2.24510232,2.27464314,8611800,19791737.5,-1.2987,0.6807,-46.003813,1.573801
2020-01-22,sz.002471,2.25494926,2.25494926,2.18602068,2.2155615,2.24510232,9103350,20444486.0,-1.3158,0.7196,-45.3985,1.553093
2020-01-23,sz.002471,2.20571456,2.20571456,2.08755128,2.12693904,2.2155615,12849442,27993646.06,-4.0,1.0157,-43.58256,1.49097
2020-02-03,sz.002471,1.91030636,1.91030636,1.91030636,1.91030636,2.12693904,4743500,9202390.0,-10.1852,0.375,-39.143596,1.339112
2020-02-04,sz.002471,1.7232145,1.8709186,1.7232145,1.85122472,1.91030636,22231142,40709551.27,-3.0928,1.7573,-37.932969,1.297696
2020-02-05,sz.002471,1.84137778,1.93984718,1.8216839,1.9201533,1.85122472,15713983,30150545.18,3.7234,1.2421,-39.345367,1.346014
2020-02-06,sz.002471,1.90045942,1.95954106,1.89061248,1.94969412,1.9201533,12434752,24393700.33,1.5385,0.9829,-39.95068,1.366722
2020-02-07,sz.002471,1.93984718,1.98908188,1.91030636,1.969388,1.94969412,11645008,23101254.52,1.0101,0.9205,-40.354222,1.380527
2020-02-10,sz.002471,1.94969412,2.02846964,1.94969412,2.0186227,1.969388,11969150,24406100.0,2.5,0.9461,-41.363078,1.41504
2020-02-11,sz.002471,1.99892882,2.02846964,1.99892882,2.0186227,2.0186227,8921550,18187496.5,0.0,0.7052,-41.363078,1.41504
2020-02-12,sz.002471,2.00877576,2.05801046,1.99892882,2.02846964,2.0186227,9534360,19698066.5,0.4878,0.7537,-41.564849,1.421943
2020-02-13,sz.002471,2.02846964,2.04816352,1.97923494,1.99892882,2.02846964,11022500,22531114.0,-1.4563,0.8713,-40.959536,1.401235
2020-02-14,sz.002471,1.97923494,1.99892882,1.95954106,1.97923494,1.99892882,8124310,16312035.6,-0.9852,0.6422,-40.555993,1.38743
2020-02-17,sz.002471,1.98908188,2.17617374,1.98908188,2.17617374,1.97923494,36075890,78137820.45,9.9503,2.8516,-44.591416,1.525483
2020-02-18,sz.002471,2.22540844,2.39280642,2.10724516,2.39280642,2.17617374,62464376,141721616.94,9.9548,4.9375,-49.03038,1.677341
2020-02-19,sz.002471,2.45188806,2.49127582,2.25494926,2.25494926,2.39280642,76240734,184476873.8,-5.7613,6.0265,-46.205584,1.580704
2020-02-20,sz.002471,2.18602068,2.3140309,2.15647986,2.25494926,2.25494926,43052381,97501751.92,0.0,3.4031,-46.205584,1.580704
2020-02-21,sz.002471,2.22540844,2.33372478,2.2155615,2.25494926,2.25494926,35413608,81639735.0,0.0,2.7993,-46.205584,1.580704
2020-02-24,sz.002471,2.22540844,2.35341866,2.19586762,2.28449008,2.25494926,32921750,75566962.0,1.31,2.6023,-46.810898,1.601412
2020-02-25,sz.002471,2.23525538,2.27464314,2.15647986,2.25494926,2.28449008,33221045,75164191.38,-1.2931,2.626,-46.205584,1.580704
2020-02-26,sz.002471,2.23525538,2.48142888,2.2155615,2.48142888,2.25494926,33497195,82662409.15,10.0437,2.6478,-50.84632,1.739464
2020-02-27,sz.002471,2.63897992,2.72760238,2.58974522,2.72760238,2.48142888,39061522,106792074.95,9.9206,3.0876,-55.890598,1.91203
2020-02-28,sz.002471,2.64882686,2.6586738,2.45188806,2.45188806,2.72760238,81109867,208268110.97,-10.1083,6.4114,-50.241007,1.718757
2020-03-02,sz.002471,2.25494926,2.48142888,2.25494926,2.4125003,2.45188806,55715506,134541703.73,-1.6064,4.4041,-7.247782,1.691146
2020-03-03,sz.002471,2.43219418,2.58974522,2.39280642,2.461735,2.4125003,49101273,123216172.56,2.0408,3.8812,-7.395696,1.725659
2020-03-04,sz.002471,2.40265336,2.44204112,2.33372478,2.39280642,2.461735,27720320,67364350.3,-2.8,2.1912,-7.188616,1.677341
2020-03-05,sz.002471,2.4125003,2.5109697,2.37311254,2.45188806,2.39280642,37677800,94274377.52,2.4691,2.9783,-7.366113,1.718757
2020-03-06,sz.002471,2.42234724,2.54051052,2.38295948,2.47158194,2.45188806,33302470,83562523.4,0.8032,2.6324,-7.425278,1.732562
2020-03-09,sz.002471,2.42234724,2.5602044,2.38295948,2.48142888,2.47158194,37604303,94405553.34,0.3984,2.9725,-7.454861,1.739464
2020-03-10,sz.002471,2.42234724,2.72760238,2.30418396,2.72760238,2.48142888,79992343,208537615.51,9.9206,6.3231,-8.194431,1.91203
2020-03-11,sz.002471,2.84576566,2.99346976,2.6094391,2.61928604,2.72760238,111510025,318792988.47,-3.9711,8.8144,-7.86902,1.836101
2020-03-12,sz.002471,2.461735,2.6094391,2.38295948,2.48142888,2.61928604,76681696,194233136.7,-5.2632,6.0614,-7.454861,1.739464
2020-03-13,sz.002471,2.35341866,2.72760238,2.32387784,2.72760238,2.48142888,87101106,228666370.96,9.9206,6.885,-8.194431,1.91203
2020-03-16,sz.002471,2.76699014,2.82607178,2.45188806,2.45188806,2.72760238,84362448,224497577.12,-10.1083,6.6685,-7.366113,1.718757
2020-03-17,sz.002471,2.50112276,2.6586738,2.40265336,2.57989828,2.45188806,63563483,164459984.97,5.2209,5.0244,-7.750689,1.808491
2020-03-18,sz.002471,2.5602044,2.6586738,2.50112276,2.55035746,2.57989828,54631857,142478944.03,-1.145,4.3184,-7.661941,1.787783
2020-03-19,sz.002471,2.50112276,2.8063779,2.49127582,2.8063779,2.55035746,84656253,230266004.3,10.0386,6.6917,-8.431093,1.967251
2020-03-20,sz.002471,2.79653096,3.01316364,2.67836768,2.7571432,2.8063779,135067249,387728542.01,-1.7544,10.6765,-8.283179,1.932738
2020-03-23,sz.002471,2.64882686,3.03285752,2.61928604,2.94423506,2.7571432,167307615,494699327.0,6.7857,13.225,-8.845252,2.063888
2020-03-24,sz.002471,2.8556126,2.96392894,2.6586738,2.83591872,2.94423506,128902300,366631665.95,-3.6789,10.1892,-8.519841,1.987959
2020-03-25,sz.002471,2.8556126,2.93438812,2.7571432,2.8063779,2.83591872,70234147,200770822.07,-1.0417,5.5517,-8.431093,1.967251
2020-03-26,sz.002471,2.7571432,2.78668402,2.61928604,2.64882686,2.8063779,61033674,166411903.55,-5.614,4.8245,-7.957768,1.856809
2020-03-27,sz.002471,2.67836768,2.7079085,2.5602044,2.57005134,2.64882686,46334874,123259610.2,-2.974,3.6626,-7.721106,1.801588
2020-03-30,sz.002471,2.49127582,2.55035746,2.3632656,2.44204112,2.57005134,40772662,101041100.78,-4.9808,3.2229,-7.33653,1.711854
2020-03-31,sz.002471,2.45188806,2.47158194,2.29433702,2.30418396,2.44204112,38424050,92853920.5,-5.6452,3.0373,-6.410086,2.056052
2020-04-01,sz.002471,2.27464314,2.40265336,2.27464314,2.33372478,2.30418396,20322751,48348384.37,1.2821,1.6064,-6.492267,2.082412
2020-04-02,sz.002471,2.3140309,2.38295948,2.28449008,2.3632656,2.33372478,19501301,46367326.39,1.2658,1.5415,-6.574448,2.108771
2020-04-03,sz.002471,2.34357172,2.3632656,2.24510232,2.27464314,2.3632656,26606300,62239130.0,-3.75,2.1031,-6.327906,2.029693
2020-04-07,sz.002471,2.32387784,2.3632656,2.28449008,2.34357172,2.27464314,20797760,49091530.8,3.0303,1.644,-6.519661,2.091198
2020-04-08,sz.002471,2.32387784,2.42234724,2.29433702,2.3632656,2.34357172,21347900,51283801.5,0.8403,1.6875,-6.574448,2.108771
2020-04-09,sz.002471,2.38295948,2.43219418,2.35341866,2.40265336,2.3632656,22464101,54784041.93,1.6667,1.7757,-6.684022,2.143918
2020-04-10,sz.002471,2.38295948,2.40265336,2.27464314,2.30418396,2.40265336,18325100,43355152.0,-4.0984,1.4485,-6.410086,2.056052
2020-04-13,sz.002471,2.2647962,2.32387784,2.2647962,2.32387784,2.30418396,10127802,23475305.62,0.8547,0.8006,-6.464873,2.073625
2020-04-14,sz.002471,2.40265336,2.5602044,2.38295948,2.5602044,2.32387784,31376175,80674373.5,10.1695,2.4802,-7.122318,2.284502
2020-04-15,sz.002471,2.76699014,2.76699014,2.52081664,2.5602044,2.5602044,87416529,233761975.15,0.0,6.9099,-7.122318,2.284502
2020-04-16,sz.002471,2.55035746,2.63897992,2.35341866,2.47158194,2.5602044,62899850,159831593.5,-3.4615,4.972,-6.875776,2.205424
2020-04-17,sz.002471,2.45188806,2.49127582,2.33372478,2.33372478,2.47158194,47200604,114330328.6,-5.5777,3.731,-6.492267,2.082412
2020-04-20,sz.002471,2.3140309,2.3632656,2.28449008,2.3632656,2.33372478,24689500,58176070.0,1.2658,1.9516,-6.574448,2.108771
2020-04-21,sz.002471,2.32387784,2.38295948,2.3140309,2.34357172,2.3632656,15840550,37670790.5,-0.8333,1.2521,-6.519661,2.091198
2020-04-22,sz.002471,2.32387784,2.42234724,2.28449008,2.38295948,2.34357172,25465404,61246304.14,1.6807,2.0129,-6.629235,2.126345
2020-04-23,sz.002471,2.37311254,2.39280642,2.32387784,2.34357172,2.38295948,19381350,46068969.5,-1.6529,1.532,-6.519661,2.091198
2020-04-24,sz.002471,2.34357172,2.40265336,2.32387784,2.35341866,2.34357172,20752454,49835705.68,0.4202,1.6404,-6.547054,2.099985
2020-04-27,sz.002471,2.3632656,2.44204112,2.34357172,2.38295948,2.35341866,21718850,52846513.0,1.2552,1.7168,-6.629235,2.126345
2020-04-28,sz.002471,2.43219418,2.43219418,2.2647962,2.32387784,2.38295948,22761928,53815153.68,-2.4793,1.7992,-6.464873,2.073625
2020-04-29,sz.002471,2.27464314,2.33372478,2.2647962,2.29433702,2.32387784,16960427,39518337.6,-1.2712,1.3406,-5.222447,2.185004
2020-04-30,sz.002471,2.3140309,2.38295948,2.29433702,2.34357172,2.29433702,16848205,39928995.75,2.1459,1.3318,-5.334516,2.231893
