date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002271,13.7034954,13.909563,13.52318625,13.69319202,13.55409639,16587564,441146495.37,1.0262,1.6745,20.175261,4.498334
2020-01-03,sz.002271,13.71895047,13.78592244,13.4459109,13.62622005,13.69319202,12628043,332761192.52,-0.4891,1.2748,20.076585,4.476333
2020-01-06,sz.002271,13.52318625,14.07956877,13.35833217,13.83743934,13.62622005,21573533,576911351.48,1.5501,2.1778,20.387792,4.54572
2020-01-07,sz.002271,13.87865286,14.0125968,13.66228188,13.78077075,13.83743934,11425597,305337339.51,-0.4095,1.1534,20.304297,4.527104
2020-01-08,sz.002271,13.84774272,13.89925962,13.5489447,13.79622582,13.78077075,12288014,328159174.08,0.1122,1.2405,20.327068,4.532181
2020-01-09,sz.002271,13.86319779,14.00744511,13.66228188,13.80137751,13.79622582,11950086,320089002.13,0.0373,1.2063,20.334659,4.533874
2020-01-10,sz.002271,13.89925962,14.14654074,13.79622582,14.0641137,13.80137751,11433137,310328881.79,1.9037,1.1542,20.721769,4.620185
2020-01-13,sz.002271,13.9610799,14.05381032,13.6004616,13.8580461,14.0641137,13343313,356752582.33,-1.4652,1.347,20.418153,4.55249
2020-01-14,sz.002271,13.909563,14.05381032,13.65713019,13.71379878,13.8580461,10496408,281813601.76,-1.0409,1.0596,20.205622,4.505103
2020-01-15,sz.002271,13.71895047,13.95592821,13.6004616,13.72925385,13.71379878,13820930,368434386.72,0.1127,1.3952,20.228393,4.51018
2020-01-16,sz.002271,13.8065292,14.52261411,13.63652343,14.47109721,13.72925385,26304306,727668396.35,5.4034,2.6554,21.32141,4.753882
2020-01-17,sz.002271,14.67716481,14.6823165,14.27533299,14.49170397,14.47109721,17343218,484991555.7,0.1424,1.7508,21.351771,4.760652
2020-01-20,sz.002271,14.49685566,15.00687297,14.3732151,14.90383917,14.49170397,15385420,440770321.37,2.8439,1.5531,21.959003,4.896042
2020-01-21,sz.002271,14.89868748,14.9914179,14.424732,14.51231073,14.90383917,13162333,372338496.92,-2.627,1.3287,21.382133,4.767421
2020-01-22,sz.002271,14.24957454,14.77504692,14.2186644,14.55867594,14.51231073,10761967,302008840.22,0.3195,1.0864,21.450446,4.782653
2020-01-23,sz.002271,14.424732,14.54322087,13.84774272,13.99714173,14.55867594,15773342,433062049.64,-3.857,1.5923,20.623094,4.598184
2020-02-03,sz.002271,12.59588205,13.21408485,12.59588205,12.879225,13.99714173,26370425,658086986.56,-7.9868,2.662,18.975979,4.230938
2020-02-04,sz.002271,13.1368095,13.84774272,12.9822588,13.69834371,12.879225,20169933,525560240.68,6.36,2.0361,20.182851,4.500026
