date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601218,2.5774146,2.61358884,2.56837104,2.59550172,2.56837104,7836001,22486073.0,1.0563,0.8018,45.367521,1.153218
2020-01-03,sh.601218,2.59550172,2.68593732,2.58645816,2.64071952,2.59550172,13026060,38052558.0,1.7422,1.3328,46.157896,1.173309
2020-01-06,sh.601218,2.6226324,2.6678502,2.61358884,2.64071952,2.64071952,8598600,25143166.0,0.0,0.8798,46.157896,1.173309
2020-01-07,sh.601218,2.65880664,2.6678502,2.64071952,2.6678502,2.64071952,8234031,24192089.0,1.0274,0.8425,46.632121,1.185363
2020-01-08,sh.601218,2.6678502,2.6678502,2.60454528,2.61358884,2.6678502,8321100,24287398.0,-2.0339,0.8514,45.683671,1.161254
2020-01-09,sh.601218,2.6226324,2.65880664,2.6226324,2.64976308,2.61358884,4957800,14485065.0,1.3841,0.5073,46.315971,1.177327
2020-01-10,sh.601218,2.64071952,2.67689376,2.63167596,2.65880664,2.64976308,6911754,20276599.0,0.3413,0.7072,46.474046,1.181345
2020-01-13,sh.601218,2.65880664,2.67689376,2.6226324,2.67689376,2.65880664,7689700,22600808.0,0.6803,0.7868,46.790196,1.189382
2020-01-14,sh.601218,2.6678502,2.67689376,2.64071952,2.64071952,2.67689376,5489500,16149371.0,-1.3514,0.5617,46.157896,1.173309
2020-01-15,sh.601218,2.64976308,2.6678502,2.5774146,2.59550172,2.64071952,8994859,25965604.0,-1.7123,0.9203,45.367521,1.153218
2020-01-16,sh.601218,2.6226324,2.6226324,2.5774146,2.5774146,2.59550172,6026290,17323644.0,-0.6969,0.6166,45.051371,1.145182
2020-01-17,sh.601218,2.58645816,2.60454528,2.55028392,2.55028392,2.5774146,4500031,12817064.0,-1.0526,0.4604,44.577146,1.133127
2020-01-20,sh.601218,2.55932748,2.59550172,2.54124036,2.59550172,2.55028392,3852254,10950186.0,1.773,0.3941,45.367521,1.153218
2020-01-21,sh.601218,2.6226324,2.65880664,2.60454528,2.61358884,2.59550172,8363700,24351108.0,0.6969,0.8557,45.683671,1.161254
2020-01-22,sh.601218,2.60454528,2.68593732,2.59550172,2.67689376,2.61358884,10161639,29798686.0,2.4221,1.0397,46.790196,1.189382
2020-01-23,sh.601218,2.65880664,2.73115512,2.60454528,2.64071952,2.67689376,12814088,37893502.0,-1.3514,1.3111,46.157896,1.173309
2020-02-03,sh.601218,2.37845628,2.37845628,2.37845628,2.37845628,2.64071952,3285800,8641654.0,-9.9315,0.3362,41.573721,1.056782
2020-02-04,sh.601218,2.15236728,2.3513256,2.15236728,2.29706424,2.37845628,16237095,40989085.0,-3.4221,1.6613,40.151046,1.020618
2020-02-05,sh.601218,2.28802068,2.38749984,2.27897712,2.34228204,2.29706424,9994547,25940661.0,1.9685,1.0226,40.941421,1.040709
2020-02-06,sh.601218,2.34228204,2.37845628,2.32419492,2.36036916,2.34228204,9490320,24653412.0,0.7722,0.971,41.257571,1.048745
2020-02-07,sh.601218,2.34228204,2.3965434,2.32419492,2.38749984,2.36036916,11341274,29527780.0,1.1494,1.1604,41.731796,1.0608
2020-02-10,sh.601218,2.37845628,2.41463052,2.36036916,2.41463052,2.38749984,8268061,21900729.0,1.1364,0.846,42.206021,1.072854
2020-02-11,sh.601218,2.41463052,2.43271764,2.38749984,2.40558696,2.41463052,7155562,19093131.0,-0.3745,0.7321,42.047946,1.068836
2020-02-12,sh.601218,2.40558696,2.45984832,2.3965434,2.45984832,2.40558696,10509802,28275123.0,2.2556,1.0753,42.996396,1.092945
2020-02-13,sh.601218,2.4417612,2.486979,2.40558696,2.40558696,2.45984832,8806726,23840785.0,-2.2059,0.9011,42.047946,1.068836
2020-02-14,sh.601218,2.41463052,2.41463052,2.36941272,2.37845628,2.40558696,6485894,17145419.0,-1.1278,0.6636,41.573721,1.056782
2020-02-17,sh.601218,2.37845628,2.45080476,2.37845628,2.45080476,2.37845628,9196200,24578478.0,3.0418,0.9409,42.838321,1.088927
2020-02-18,sh.601218,2.45080476,2.486979,2.4417612,2.47793544,2.45080476,10017880,27293818.0,1.107,1.025,43.312546,1.100982
2020-02-19,sh.601218,2.46889188,2.67689376,2.45984832,2.61358884,2.47793544,27563603,78848576.0,5.4745,2.8202,45.683671,1.161254
2020-02-20,sh.601218,2.58645816,2.64071952,2.55932748,2.6226324,2.61358884,17039864,48893512.0,0.346,1.7435,45.841746,1.165273
2020-02-21,sh.601218,2.60454528,2.64976308,2.58645816,2.60454528,2.6226324,13136630,38057305.0,-0.6897,1.3441,45.525596,1.157236
2020-02-24,sh.601218,2.61358884,2.67689376,2.56837104,2.65880664,2.60454528,16767548,48573129.0,2.0833,1.7156,46.474046,1.181345
2020-02-25,sh.601218,2.6226324,2.85776496,2.52315324,2.78541648,2.65880664,32086818,94295319.0,4.7619,3.283,48.687095,1.2376
2020-02-26,sh.601218,2.7582858,2.94820056,2.70402444,2.8035036,2.78541648,33545440,105875069.0,0.6494,3.4323,49.003245,1.245636
2020-02-27,sh.601218,2.8035036,2.8939392,2.713068,2.72211156,2.8035036,23346416,71841397.0,-2.9032,2.3887,47.580571,1.209473
2020-02-28,sh.601218,2.65880664,2.67689376,2.51410968,2.54124036,2.72211156,21049974,60459887.0,-6.6445,2.1538,44.419071,1.129109
2020-03-02,sh.601218,2.56837104,2.68593732,2.56837104,2.64976308,2.54124036,13879937,40501338.0,4.2705,1.4201,46.315971,1.177327
2020-03-03,sh.601218,2.69498088,2.76732936,2.67689376,2.69498088,2.64976308,14022467,42221065.0,1.7065,1.4347,47.106346,1.197418
2020-03-04,sh.601218,2.6678502,2.73115512,2.64976308,2.72211156,2.69498088,13835541,41158756.0,1.0067,1.4156,47.580571,1.209473
2020-03-05,sh.601218,2.74019868,2.8487214,2.73115512,2.81254716,2.72211156,25609501,78844984.0,3.3223,2.6203,49.16132,1.249654
2020-03-06,sh.601218,2.77637292,2.8939392,2.74924224,2.86680852,2.81254716,21387646,67150413.0,1.9293,2.1883,50.10977,1.273763
2020-03-09,sh.601218,2.8487214,2.8939392,2.74924224,2.74924224,2.86680852,18141592,56638375.0,-4.101,1.8562,48.054795,1.221527
2020-03-10,sh.601218,2.69498088,2.82159072,2.65880664,2.82159072,2.74924224,22258586,67364901.0,2.6316,2.2774,49.319395,1.253673
2020-03-11,sh.601218,2.83967784,2.8939392,2.76732936,2.76732936,2.82159072,17201806,53973774.0,-1.9231,1.76,48.370945,1.229563
2020-03-12,sh.601218,2.76732936,2.76732936,2.67689376,2.73115512,2.76732936,13828186,41660825.0,-1.3072,1.4149,47.738645,1.213491
2020-03-13,sh.601218,2.55932748,2.81254716,2.55932748,2.8035036,2.73115512,17480943,52153626.0,2.649,1.7886,49.003245,1.245636
2020-03-16,sh.601218,2.83967784,2.85776496,2.68593732,2.69498088,2.8035036,14517400,44403385.0,-3.871,1.4854,47.106346,1.197418
2020-03-17,sh.601218,2.70402444,2.8035036,2.64071952,2.8035036,2.69498088,18119700,54877029.0,4.0268,1.8539,49.003245,1.245636
2020-03-18,sh.601218,2.81254716,2.91202632,2.78541648,2.81254716,2.8035036,27563181,86945845.0,0.3226,2.8202,49.16132,1.249654
2020-03-19,sh.601218,2.8035036,2.93011344,2.72211156,2.93011344,2.81254716,39687553,124304678.0,4.1801,4.0607,51.216295,1.301891
2020-03-20,sh.601218,2.939157,2.95724412,2.83063428,2.90298276,2.93011344,31128360,99375311.0,-0.9259,3.1849,50.74207,1.289836
2020-03-23,sh.601218,2.8487214,2.85776496,2.61358884,2.65880664,2.90298276,34538417,105238290.0,-8.4112,3.5338,46.474046,1.181345
2020-03-24,sh.601218,2.68593732,2.713068,2.52315324,2.61358884,2.65880664,22987006,66760388.0,-1.7007,2.3519,45.683671,1.161254
2020-03-25,sh.601218,2.64071952,2.72211156,2.59550172,2.68593732,2.61358884,19038844,55934024.0,2.7682,1.948,46.948271,1.1934
2020-03-26,sh.601218,2.67689376,2.67689376,2.59550172,2.59550172,2.68593732,11663992,33969523.0,-3.367,1.1934,45.367521,1.153218
2020-03-27,sh.601218,2.61358884,2.67689376,2.60454528,2.61358884,2.59550172,8871945,25914159.0,0.6969,0.9077,45.683671,1.161254
2020-03-30,sh.601218,2.5774146,2.58645816,2.50506612,2.51410968,2.61358884,10086901,28289072.0,-3.8062,1.0321,43.944846,1.117054
2020-03-31,sh.601218,2.52315324,2.55932748,2.47793544,2.49602256,2.51410968,6702318,18662043.0,-0.7194,0.6858,43.628696,1.109018
2020-04-01,sh.601218,2.49602256,2.51410968,2.4417612,2.4417612,2.49602256,7371999,20225388.0,-2.1739,0.7543,42.680246,1.084909
2020-04-02,sh.601218,2.4417612,2.49602256,2.41463052,2.49602256,2.4417612,6472717,17538290.0,2.2222,0.6623,43.628696,1.109018
2020-04-03,sh.601218,2.49602256,2.50506612,2.4417612,2.45080476,2.49602256,5594200,15242920.0,-1.8116,0.5724,42.838321,1.088927
2020-04-07,sh.601218,2.49602256,2.54124036,2.47793544,2.5321968,2.45080476,7403484,20641541.0,3.321,0.7575,44.260996,1.125091
2020-04-08,sh.601218,2.5321968,2.56837104,2.52315324,2.55932748,2.5321968,6232899,17570548.0,1.0714,0.6377,44.735221,1.137145
2020-04-09,sh.601218,2.56837104,2.60454528,2.55028392,2.55932748,2.55932748,6000657,17067150.0,0.0,0.614,44.735221,1.137145
2020-04-10,sh.601218,2.55932748,2.56837104,2.45080476,2.47793544,2.55932748,6864099,19024799.0,-3.1802,0.7023,43.312546,1.100982
2020-04-13,sh.601218,2.49602256,2.49602256,2.4417612,2.46889188,2.47793544,4303883,11718129.0,-0.365,0.4404,43.154471,1.096963
2020-04-14,sh.601218,2.46889188,2.52315324,2.45984832,2.52315324,2.46889188,5510543,15241122.0,2.1978,0.5638,44.102921,1.121073
2020-04-15,sh.601218,2.52315324,2.5321968,2.486979,2.486979,2.52315324,4398009,12187986.0,-1.4337,0.45,43.470621,1.105
2020-04-16,sh.601218,2.47793544,2.52315324,2.46889188,2.50506612,2.486979,5002492,13812939.0,0.7273,0.5118,43.786771,1.113036
2020-04-17,sh.601218,2.50506612,2.54124036,2.49602256,2.50506612,2.50506612,5047509,14049052.0,0.0,0.5164,43.786771,1.113036
2020-04-20,sh.601218,2.50506612,2.50506612,2.45080476,2.47793544,2.50506612,7934419,21657933.0,-1.083,0.8118,43.312546,1.100982
2020-04-21,sh.601218,2.47793544,2.54124036,2.46889188,2.50506612,2.47793544,9289536,25758039.0,1.0949,0.9505,42.007979,1.099525
2020-04-22,sh.601218,2.50506612,2.55028392,2.47793544,2.55028392,2.50506612,7400300,20637533.0,1.8051,0.7572,42.766246,1.119372
2020-04-23,sh.601218,2.56837104,2.56837104,2.51410968,2.51410968,2.55028392,5728400,15998309.0,-1.4184,0.5861,42.159632,1.103494
2020-04-24,sh.601218,2.50506612,2.51410968,2.4417612,2.45080476,2.51410968,5630802,15409076.0,-2.518,0.5761,41.098059,1.075708
2020-04-27,sh.601218,2.45080476,2.486979,2.4417612,2.45080476,2.45080476,6592012,17915468.0,0.0,0.6745,41.098059,1.075708
2020-04-28,sh.601218,2.486979,2.49602256,2.37845628,2.45984832,2.45080476,9459000,25596339.0,0.369,0.9678,34.022522,1.070672
