date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399371,6993.3768,7011.5134,6937.4746,6967.2937,6853.8056,19147759580,186158882921.79,1.655841,0.748882,0.0,0.0
2021-02-19,sz.399371,6935.6275,7047.5793,6928.0313,7046.3971,6967.2937,18850416392,183002652922.26,1.135353,0.737074,0.0,0.0
2021-02-22,sz.399371,7069.255,7123.2363,7025.8266,7027.2775,7046.3971,25409242481,232638957118.04,-0.271339,0.9615,0.0,0.0
2021-02-23,sz.399371,6997.2062,7090.4666,6994.2406,7027.4873,7027.2775,21692662684,194027065817.98,0.002986,0.820863,0.0,0.0
2021-02-24,sz.399371,7046.3592,7085.2316,6878.2398,6937.4982,7027.4873,19243005457,187181135151.15,-1.28053,0.728164,0.0,0.0
2021-02-25,sz.399371,7011.9346,7112.1426,6982.792,7065.8255,6937.4982,20479780173,197950715190.76,1.849763,0.774962,0.0,0.0
2021-02-26,sz.399371,6942.5173,7000.5686,6882.6341,6894.5578,7065.8255,18325757489,176953707196.98,-2.423888,0.693453,0.0,0.0
2021-03-01,sz.399371,6925.2999,6955.1392,6882.1792,6951.076,6894.5578,16294014131,150869330637.98,0.819751,0.616573,0.0,0.0
2021-03-02,sz.399371,6973.669,6976.3671,6830.5314,6871.9225,6951.076,17239047313,159328648132.45,-1.138723,0.673756,0.0,0.0
2021-03-03,sz.399371,6863.1473,7047.3378,6862.4567,7045.7157,6871.9225,19305614701,172140109708.62,2.529033,0.72992,0.0,0.0
2021-03-04,sz.399371,6990.9109,7033.9079,6911.8254,6941.9168,7045.7157,20581902227,180363092420.31,-1.47322,0.77816,0.0,0.0
2021-03-05,sz.399371,6864.5046,6914.1277,6803.2953,6873.6602,6941.9168,17387142070,153820147336.0,-0.983253,0.657373,0.0,0.0
2021-03-08,sz.399371,6919.2799,6992.7133,6795.8209,6799.3078,6873.6602,18768542759,164925188612.85,-1.0817,0.733217,0.0,0.0
2021-03-09,sz.399371,6797.4586,6824.0832,6664.2864,6708.2419,6799.3078,20845507283,175030951980.45,-1.339341,0.788126,0.0,0.0
2021-03-10,sz.399371,6747.1465,6752.2372,6676.7761,6680.8203,6708.2419,14701266805,127027491306.87,-0.408775,0.574324,0.0,0.0
2021-03-11,sz.399371,6718.3281,6862.5372,6718.3281,6862.2387,6680.8203,17278269983,146805375736.53,2.715511,0.653256,0.0,0.0
2021-03-12,sz.399371,6882.9591,6952.5241,6855.4813,6937.2066,6862.2387,20707752564,166191430222.21,1.09247,0.782918,0.0,0.0
2021-03-15,sz.399371,6919.0337,6981.3261,6870.3255,6922.3592,6937.2066,20711092449,161489730287.48,-0.214026,0.809105,0.0,0.0
2021-03-16,sz.399371,6933.4384,6984.8279,6899.7043,6983.5857,6922.3592,16828729464,139076595880.47,0.884474,0.63626,0.0,0.0
2021-03-17,sz.399371,6954.5289,6956.3283,6878.5156,6919.0078,6983.5857,14678205133,125811343112.79,-0.92471,0.554952,0.0,0.0
2021-03-18,sz.399371,6923.8135,6968.6922,6906.2156,6948.6988,6919.0078,14411320830,125218493519.52,0.429122,0.544862,0.0,0.0
2021-03-19,sz.399371,6883.6427,6895.7521,6776.0702,6806.2376,6948.6988,16692209980,143776195990.04,-2.050185,0.631067,0.0,0.0
2021-03-22,sz.399371,6808.7741,6896.9018,6808.7741,6895.8991,6806.2376,16765668811,138201067304.72,1.317343,0.633844,0.0,0.0
2021-03-23,sz.399371,6899.5409,6899.9199,6767.4025,6808.8573,6895.8991,16692976976,141267425011.52,-1.262226,0.631071,0.0,0.0
2021-03-24,sz.399371,6780.6538,6803.114,6676.7934,6687.5477,6808.8573,16465272082,138064864810.37,-1.781644,0.622462,0.0,0.0
2021-03-25,sz.399371,6683.4622,6710.0335,6645.0884,6662.5209,6687.5477,13173520293,107722833619.24,-0.37423,0.497564,0.0,0.0
