date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000150,8361.514,8416.309,8361.514,8393.761,8307.47,471789200,3880652928.0,1.038716,0.623427,0.0,0.0
2020-01-03,sh.000150,8392.07,8400.076,8334.783,8384.81,8393.761,369841904,3017227888.0,-0.106639,0.488713,0.0,0.0
2020-01-06,sh.000150,8361.918,8475.503,8332.213,8413.031,8384.81,457986496,3906918944.0,0.336573,0.605188,0.0,0.0
2020-01-07,sh.000150,8406.941,8496.784,8406.941,8495.44,8413.031,386654096,3020799568.0,0.97954,0.0,0.0,0.0
2020-01-08,sh.000150,8482.176,8482.176,8358.579,8386.224,8495.44,396889296,3416860512.0,-1.285584,0.52444,0.0,0.0
2020-01-09,sh.000150,8431.126,8482.926,8418.759,8482.701,8386.224,330446608,2752328656.0,1.150422,0.436644,0.0,0.0
2020-01-10,sh.000150,8481.503,8493.363,8395.58,8439.27,8482.701,291503296,2442479616.0,-0.511995,0.385185,0.0,0.0
2020-01-13,sh.000150,8415.918,8494.081,8383.371,8494.081,8439.27,306878304,2708615280.0,0.649476,0.41699,0.0,0.0
2020-01-14,sh.000150,8490.667,8513.973,8464.74,8478.241,8494.081,277337296,2361376592.0,-0.186483,0.36645,0.0,0.0
2020-01-15,sh.000150,8454.159,8459.312,8387.516,8436.788,8478.241,274768400,2299259904.0,-0.488934,0.363055,0.0,0.0
2020-01-16,sh.000150,8442.086,8449.475,8386.581,8392.506,8436.788,248979900,2330027760.0,-0.524868,0.32898,0.0,0.0
2020-01-17,sh.000150,8415.149,8424.601,8337.08,8360.112,8392.506,242010300,2270024656.0,-0.385987,0.319771,0.0,0.0
2020-01-20,sh.000150,8354.247,8395.683,8302.301,8383.854,8360.112,248650900,2541316768.0,0.283991,0.337854,0.0,0.0
2020-01-21,sh.000150,8380.311,8380.311,8248.919,8252.918,8383.854,285202096,2472091536.0,-1.561764,0.376841,0.0,0.0
2020-01-22,sh.000150,8222.095,8304.354,8090.041,8263.067,8252.918,283856304,2695367216.0,0.122975,0.375063,0.0,0.0
2020-01-23,sh.000150,8213.013,8214.973,7952.677,7997.391,8263.067,350727904,3099021392.0,-3.215223,0.463421,0.0,0.0
2020-02-03,sh.000150,7213.286,7269.834,7213.286,7242.835,7997.391,350975808,2212660688.0,-9.435027,0.476888,0.0,0.0
2020-02-04,sh.000150,6995.865,7358.071,6995.865,7348.905,7242.835,464035296,3382453680.0,1.464482,0.630508,0.0,0.0
2020-02-05,sh.000150,7359.188,7542.219,7334.205,7448.381,7348.905,379832208,2987739392.0,1.353617,0.501877,0.0,0.0
2020-02-06,sh.000150,7474.976,7565.127,7414.008,7559.504,7448.381,373336000,2995822272.0,1.491908,0.493294,0.0,0.0
2020-02-07,sh.000150,7547.086,7555.927,7452.338,7553.799,7559.504,353055808,2946378672.0,-0.075468,0.466497,0.0,0.0
2020-02-10,sh.000150,7528.712,7690.865,7508.872,7688.21,7553.799,400695696,3147387152.0,1.779383,0.544445,0.0,0.0
2020-02-11,sh.000150,7677.045,7782.458,7660.046,7706.207,7688.21,401868496,2951599216.0,0.234086,0.530994,0.0,0.0
2020-02-12,sh.000150,7680.386,7754.122,7651.064,7752.401,7706.207,295983200,2594000784.0,0.599439,0.391087,0.0,0.0
2020-02-13,sh.000150,7744.425,7794.315,7692.717,7695.344,7752.401,316498400,2888759616.0,-0.735991,0.418194,0.0,0.0
2020-02-14,sh.000150,7678.288,7752.219,7671.769,7719.657,7695.344,277190896,2551907248.0,0.315944,0.366256,0.0,0.0
2020-02-17,sh.000150,7703.751,7849.89,7701.322,7847.154,7719.657,392182400,3365643472.0,1.651589,0.532878,0.0,0.0
2020-02-18,sh.000150,7842.412,7885.135,7802.617,7883.665,7847.154,389704208,3526112592.0,0.465277,0.514921,0.0,0.0
2020-02-19,sh.000150,7862.229,7922.844,7840.391,7852.644,7883.665,368923296,3426650768.0,-0.393485,0.487463,0.0,0.0
2020-02-20,sh.000150,7874.522,8010.414,7846.706,8005.88,7852.644,430688400,3726706448.0,1.951394,0.569074,0.0,0.0
2020-02-21,sh.000150,8003.77,8118.836,7989.588,8086.086,8005.88,434982400,4215978336.0,1.001839,0.574748,0.0,0.0
2020-02-24,sh.000150,8066.416,8093.731,7980.847,8079.752,8086.086,447443200,4418699520.0,-0.078332,0.607963,0.0,0.0
2020-02-25,sh.000150,7939.647,7985.199,7756.301,7962.942,8079.752,491022096,5067119616.0,-1.445713,0.648794,0.0,0.0
2020-02-26,sh.000150,7856.943,8040.988,7842.425,7940.876,7962.942,666453504,4973640960.0,-0.277109,0.880594,0.0,0.0
2020-02-27,sh.000150,7961.962,7993.477,7882.521,7918.385,7940.876,437738096,3456407328.0,-0.283231,0.578389,0.0,0.0
