date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002181,5.32447644,5.74262904,5.2965996,5.74262904,5.22226136,29940958,180217047.62,9.9644,2.6393,54.318594,1.769354
2020-01-03,sz.002181,6.0864434,6.272289,5.64970624,5.65899852,5.74262904,90872136,581863225.39,-1.4563,8.0104,53.527547,1.743587
2020-01-06,sz.002181,5.53819888,6.11432024,5.5289066,5.93776692,5.65899852,76937409,485710894.71,4.9261,6.782,56.164372,1.829478
2020-01-07,sz.002181,5.88201324,6.0864434,5.67758308,5.88201324,5.93776692,63629225,403711764.54,-0.939,5.6089,55.637007,1.8123
2020-01-08,sz.002181,5.807675,5.82625956,5.59395256,5.61253712,5.88201324,43839909,268086331.56,-4.5814,3.8645,53.088076,1.729272
2020-01-09,sz.002181,5.69616764,5.77979816,5.6218294,5.7147522,5.61253712,30324112,186030039.58,1.8212,2.6731,54.054912,1.760765
2020-01-10,sz.002181,5.72404448,5.72404448,5.41739924,5.45456836,5.7147522,31523077,187606455.92,-4.5528,2.7788,51.593875,1.6806
2020-01-13,sz.002181,5.44527608,5.50102976,5.2965996,5.50102976,5.45456836,21024670,122568071.76,0.8518,1.8533,52.033346,1.694915
2020-01-14,sz.002181,5.4824452,5.61253712,5.44527608,5.51032204,5.50102976,22732770,135321610.9,0.1689,2.0039,52.12124,1.697778
2020-01-15,sz.002181,5.46386064,5.49173748,5.37093784,5.47315292,5.51032204,17370527,101426061.15,-0.6745,1.5312,51.769664,1.686326
2020-01-16,sz.002181,5.63112168,5.70545992,5.4824452,5.58466028,5.47315292,24368526,146130702.91,2.0374,2.1481,52.824394,1.720683
2020-01-17,sz.002181,5.63112168,6.00281288,5.58466028,5.78909044,5.58466028,54928606,341353455.73,3.6606,4.8419,54.758065,1.783669
2020-01-20,sz.002181,5.6682908,5.74262904,5.50102976,5.6218294,5.78909044,31732495,192153889.71,-2.8892,2.7972,53.17597,1.732135
2020-01-21,sz.002181,5.55678344,5.575368,5.23155364,5.23155364,5.6218294,31881437,184398927.31,-6.9422,2.8103,49.484415,1.611887
2020-01-22,sz.002181,5.2036768,5.32447644,5.12004628,5.2501382,5.23155364,13894594,78032514.2,0.3552,1.2248,49.660204,1.617613
2020-01-23,sz.002181,5.2501382,5.41739924,5.02712348,5.10146172,5.2501382,17085184,95834383.54,-2.8319,1.5061,48.253897,1.571805
2020-02-03,sz.002181,4.59038632,4.59038632,4.59038632,4.59038632,5.10146172,4429800,21883212.0,-10.0182,0.3905,43.419718,1.414338
2020-02-04,sz.002181,4.1350646,4.49746352,4.1350646,4.4602944,4.59038632,19975767,94325443.77,-2.834,1.7609,42.1892,1.374256
2020-02-05,sz.002181,4.5067558,4.67401684,4.43241756,4.56250948,4.4602944,16413118,80704928.9,2.2917,1.4468,43.156035,1.405749
2020-02-06,sz.002181,4.53463264,4.75764736,4.5067558,4.72977052,4.56250948,19969120,100012321.21,3.666,1.7603,44.73813,1.457284
2020-02-07,sz.002181,4.70189368,5.0642926,4.66472456,5.0642926,4.72977052,22813390,117517393.54,7.0727,2.011,47.90232,1.560353
2020-02-10,sz.002181,4.90632384,4.99924664,4.85986244,4.9713698,5.0642926,19124907,101360783.43,-1.8349,1.6859,47.023379,1.531723
2020-02-11,sz.002181,4.9713698,4.9713698,4.84127788,4.85986244,4.9713698,12325121,64713253.01,-2.243,1.0865,45.968649,1.497366
2020-02-12,sz.002181,4.85986244,4.9249084,4.80410876,4.91561612,4.85986244,11373295,59631599.57,1.1472,1.0026,46.496014,1.514544
2020-02-13,sz.002181,4.91561612,4.91561612,4.74835508,4.74835508,4.91561612,14177246,73286586.74,-3.4026,1.2497,44.913919,1.46301
2020-02-14,sz.002181,4.72977052,4.79481648,4.65543228,4.70189368,4.74835508,12174306,61854364.48,-0.9785,1.0732,44.474448,1.448695
2020-02-17,sz.002181,4.71118596,4.878447,4.6926014,4.878447,4.70189368,14824339,76916338.73,3.7549,1.3068,46.144437,1.503092
2020-02-18,sz.002181,4.89703156,5.05500032,4.85986244,5.00853892,4.878447,20748762,111064232.04,2.6667,1.829,47.374955,1.543175
2020-02-19,sz.002181,4.98066208,5.02712348,4.88773928,4.89703156,5.00853892,16228948,86572600.64,-2.2263,1.4306,47.374955,1.543175
2020-02-20,sz.002181,4.89703156,5.09216944,4.86915472,5.07358488,4.89703156,23186010,124590217.02,3.6053,2.0438,47.990214,1.563216
2020-02-21,sz.002181,5.08287716,5.19438452,5.03641576,5.19438452,5.07358488,24979067,138268045.41,2.381,2.2019,49.132839,1.600435
2020-02-24,sz.002181,5.1572154,5.22226136,5.03641576,5.19438452,5.19438452,22047432,121523879.35,0.0,1.9435,49.132839,1.600435
2020-02-25,sz.002181,5.07358488,5.10146172,4.878447,5.0642926,5.19438452,24405481,131753191.87,-2.5045,2.1513,47.90232,1.560353
2020-02-26,sz.002181,5.0178312,5.1572154,4.94349296,5.04570804,5.0642926,21426537,117049109.23,-0.367,1.8887,47.726532,1.554627
2020-02-27,sz.002181,5.08287716,5.08287716,4.91561612,4.9249084,5.04570804,15438085,82759831.43,-2.3941,1.3609,46.583908,1.517407
2020-02-28,sz.002181,4.878447,5.07358488,4.65543228,4.68330912,4.9249084,20619000,107411946.58,-4.9057,1.8176,69.705809,1.442969
2020-03-02,sz.002181,4.6926014,4.878447,4.68330912,4.84127788,4.68330912,10604942,54895355.59,3.373,0.9348,72.056997,1.49164
2020-03-03,sz.002181,4.90632384,4.98995436,4.7855242,4.878447,4.84127788,14273854,75464185.42,0.7678,1.2582,72.610217,1.503092
2020-03-04,sz.002181,4.84127788,5.16650768,4.81340104,5.16650768,4.878447,29199579,158265822.97,5.9048,2.5739,76.897678,1.591846
2020-03-05,sz.002181,5.18509224,5.4359838,5.0642926,5.30589188,5.16650768,38487160,215735593.02,2.6978,3.3926,78.972255,1.634792
2020-03-06,sz.002181,5.2501382,5.38023012,5.1572154,5.19438452,5.30589188,25611860,144642935.84,-2.1016,2.2577,77.312593,1.600435
2020-03-09,sz.002181,5.110754,5.18509224,4.98995436,5.08287716,5.19438452,19565846,107037865.38,-2.1467,1.7247,75.652931,1.574909
2020-03-10,sz.002181,5.0178312,5.14792312,4.84127788,5.12933856,5.08287716,17644100,95259813.35,0.9141,1.5553,76.344457,1.589305
2020-03-11,sz.002181,5.12933856,5.2036768,5.08287716,5.09216944,5.12933856,16632879,92097194.81,-0.7246,1.4662,75.791236,1.577788
2020-03-12,sz.002181,5.00853892,5.1572154,4.90632384,4.95278524,5.09216944,12411802,66720565.2,-2.7372,1.0941,73.716659,1.5346
2020-03-13,sz.002181,4.74835508,4.77623192,4.5532172,4.74835508,4.95278524,17995632,90545978.48,-4.1276,1.5863,70.673945,1.471259
2020-03-16,sz.002181,4.74835508,4.7855242,4.413833,4.58109404,4.74835508,14399625,71529562.57,-3.5225,1.2693,68.184452,1.419433
