date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601611,6.782228,6.84835,6.763336,6.810566,6.734998,11654081,84000149.0,1.122,0.444,14.845052,1.981014
2020-01-03,sh.601611,6.829458,6.84835,6.772782,6.810566,6.810566,8318794,59958478.0,0.0,0.3169,14.845052,1.981014
2020-01-06,sh.601611,6.791674,6.867242,6.744444,6.820012,6.810566,11969065,86366708.0,0.1387,0.456,14.865642,1.983762
2020-01-07,sh.601611,6.810566,6.886134,6.791674,6.84835,6.820012,9504325,68859318.0,0.4155,0.3621,14.92741,1.992005
2020-01-08,sh.601611,6.829458,6.838904,6.716106,6.763336,6.84835,9962074,71478795.0,-1.2414,0.3795,14.742159,1.967284
2020-01-09,sh.601611,6.80112,7.027824,6.763336,6.933364,6.763336,21307911,155883515.0,2.514,0.8117,15.112772,2.01674
2020-01-10,sh.601611,6.923918,6.923918,6.829458,6.867242,6.933364,10159226,73817547.0,-0.9537,0.387,14.968645,1.997507
2020-01-13,sh.601611,6.857796,6.89558,6.782228,6.89558,6.867242,7040701,50968988.0,0.4127,0.2682,15.030413,2.00575
2020-01-14,sh.601611,6.867242,6.94281,6.857796,6.857796,6.89558,7527700,54957195.0,-0.5479,0.2868,14.948055,1.99476
2020-01-15,sh.601611,6.857796,6.905026,6.782228,6.810566,6.857796,7124658,51494592.0,-0.6887,0.2714,14.845107,1.981022
2020-01-16,sh.601611,6.84835,6.84835,6.75389,6.763336,6.810566,6560753,47124117.0,-0.6935,0.2499,14.742159,1.967284
2020-01-17,sh.601611,6.791674,6.820012,6.70666,6.734998,6.763336,7721951,55207993.0,-0.419,0.2942,14.68039,1.959041
2020-01-20,sh.601611,6.782228,6.80112,6.725552,6.791674,6.734998,5526700,39595224.0,0.8415,0.2105,14.803928,1.975526
2020-01-21,sh.601611,6.772782,6.772782,6.697214,6.697214,6.791674,6792100,48306276.0,-1.3908,0.2587,14.598032,1.94805
2020-01-22,sh.601611,6.725552,6.725552,6.574416,6.678322,6.697214,7208300,50663872.0,-0.2821,0.2746,14.556852,1.942555
2020-01-23,sh.601611,6.640538,6.640538,6.413834,6.451618,6.678322,11269200,77787091.0,-3.3946,0.4293,14.062702,1.876613
2020-02-03,sh.601611,5.80929,5.80929,5.80929,5.80929,6.451618,4475500,27524325.0,-9.9561,0.1705,12.662609,1.689776
2020-02-04,sh.601611,5.497572,5.847074,5.497572,5.752614,5.80929,13287442,80463063.0,-0.9756,0.5062,12.539071,1.67329
2020-02-05,sh.601611,5.752614,5.884858,5.705384,5.847074,5.752614,12366989,75990869.0,1.642,0.4711,12.744967,1.700766
2020-02-06,sh.601611,5.837628,5.932088,5.771506,5.875412,5.847074,15088479,93236395.0,0.4846,0.5748,12.806736,1.709009
2020-02-07,sh.601611,5.847074,5.847074,5.76206,5.818736,5.875412,11649700,71512241.0,-0.9646,0.4438,12.683198,1.692523
2020-02-10,sh.601611,5.80929,5.884858,5.771506,5.875412,5.818736,11993647,74184647.0,0.974,0.4569,12.806736,1.709009
2020-02-11,sh.601611,5.894304,6.073778,5.85652,5.979318,5.875412,14635156,92574144.0,1.7685,0.5575,13.033221,1.739233
2020-02-12,sh.601611,5.941534,5.988764,5.894304,5.969872,5.979318,9400700,59189611.0,-0.158,0.3581,13.012632,1.736485
