date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-26,sh.688372,52.30647,67.998411,46.49464,64.89489378,35.73694267,12898956,1185217542.45,81.5905,71.8155,46.022785,9.139662
2022-10-27,sh.688372,59.861849,68.39361544,59.34459613,62.9421189,64.89489378,8362488,920209981.03,-3.0091,46.5585,44.637898,8.864637
2022-10-28,sh.688372,62.18076917,63.93013,55.22982049,56.90943936,62.9421189,5498246,563808661.43,-9.5845,30.6117,40.359584,8.015007
2022-10-31,sh.688372,57.537117,59.09468744,53.7594275,55.95629924,56.90943936,3954992,386994783.16,-1.6748,22.0196,39.683627,7.880769
2022-11-01,sh.688372,56.17714878,60.1524405,55.212385,59.05400463,55.95629924,4165085,416345704.63,5.5359,23.1893,41.880487,8.317043
2022-11-02,sh.688372,58.19385379,62.83750596,58.17060647,58.3507732,59.05400463,4321113,448992801.97,-1.1908,24.058,41.381763,8.218001
2022-11-03,sh.688372,57.02567596,64.11029673,56.955934,64.11029673,58.3507732,4169167,441863258.73,9.8705,23.212,45.466357,9.029161
2022-11-04,sh.688372,63.99406013,64.13935588,61.78556473,62.186581,64.11029673,3558020,384072019.39,-3.0006,19.8094,44.102078,8.758228
2022-11-07,sh.688372,61.605398,63.0583555,57.68822458,59.12374659,62.186581,4552988,465075804.51,-4.9252,25.349,41.929948,8.326865
2022-11-08,sh.688372,59.27485417,60.62319873,57.8277085,59.86766083,59.12374659,3458694,353067107.02,1.2582,19.2564,42.457524,8.431637
2022-11-09,sh.688372,59.5712575,62.25051113,58.12992366,58.71110666,59.86766083,3427772,354848860.22,-1.9319,19.0843,41.637308,8.26875
2022-11-10,sh.688372,57.4789987,59.15280574,53.1782445,53.34678757,58.71110666,3980077,383687546.63,-9.1368,22.1593,37.832988,7.51325
2022-11-11,sh.688372,55.18332585,56.0260412,52.10886778,52.29484634,53.34678757,3924741,365938605.76,-1.9719,21.8512,37.086963,7.365097
2022-11-14,sh.688372,51.10923302,53.34097574,50.65591028,52.74235725,52.29484634,2006054,180491778.94,0.8557,11.1688,37.404333,7.428124
2022-11-15,sh.688372,52.31228183,57.8858268,52.23672804,56.99661681,52.74235725,3671014,351612965.89,8.0661,20.4385,40.421409,8.027285
2022-11-16,sh.688372,56.91525119,58.2345366,55.6773314,57.11285341,56.99661681,2169124,211698584.87,0.2039,12.0767,40.503843,8.043655
2022-11-17,sh.688372,56.22945525,57.69984824,53.77686299,57.26396099,57.11285341,2349718,225762514.74,0.2646,13.0822,40.611007,8.064937
2022-11-18,sh.688372,56.955934,57.35113844,54.82299239,54.87529886,57.26396099,1703072,164007814.36,-4.1713,9.4819,38.916993,7.728523
2022-11-21,sh.688372,54.58470736,55.90399277,53.98027704,55.90399277,54.87529886,1112555,105278890.03,1.8746,6.1942,39.646532,7.873402
2022-11-22,sh.688372,55.793568,58.43795065,54.81136873,57.8277085,55.90399277,2472147,243951588.73,3.4411,13.7638,41.010811,8.144334
2022-11-23,sh.688372,57.7114719,57.76377837,54.3406105,57.6533536,57.8277085,1882181,183167072.07,-0.3015,10.4791,40.88716,8.119778
2022-11-24,sh.688372,57.54874066,61.7797529,57.1884072,59.9780856,57.6533536,3171550,328365664.32,4.0323,17.6577,42.535836,8.447189
2022-11-25,sh.688372,60.65225788,65.9642705,59.98389743,64.6856679,59.9780856,4783489,520537792.15,7.8488,26.6323,45.874405,9.110195
2022-11-28,sh.688372,64.8600228,70.31151934,64.8600228,69.160777,64.6856679,3414658,398917772.29,6.9182,19.0113,49.048106,9.74046
2022-11-29,sh.688372,67.48115813,71.41576704,66.4873352,67.41141617,69.160777,2628498,311176127.39,-2.5294,14.6343,47.807477,9.494083
2022-11-30,sh.688372,68.04490564,70.42775594,66.55707716,69.46880399,67.41141617,1851638,218274063.81,3.052,10.3091,49.266555,9.783842
2022-12-01,sh.688372,70.323143,73.6358861,68.2890025,70.0906698,69.46880399,1675008,205598981.95,0.8952,9.3257,49.707576,9.871424
2022-12-02,sh.688372,69.74196,71.1949175,65.673679,66.32460396,70.0906698,2295753,268134257.95,-5.3731,12.7817,47.036721,9.341019
