date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603601,5.02972965,5.08232813,4.92453269,5.06917851,5.02972965,9967382,75878697.0,0.7843,1.4182,31.467636,3.975944
2020-01-03,sh.603601,5.0626037,5.55571445,4.9968556,5.33874572,5.06917851,15291250,124215615.0,5.3178,2.1757,33.141012,4.187375
2020-01-06,sh.603601,5.35189534,5.38476939,5.1283518,5.31902129,5.33874572,14691253,116895701.0,-0.3695,2.0903,33.01857,4.171905
2020-01-07,sh.603601,5.33874572,5.33874572,5.24012357,5.27299762,5.31902129,6072708,48679572.0,-0.8653,0.8641,32.732872,4.135807
2020-01-08,sh.603601,5.31902129,5.48996635,5.259848,5.34532053,5.27299762,12114933,98617809.0,1.3716,1.7238,33.181826,4.192532
2020-01-09,sh.603601,5.41764344,5.61488774,5.35847015,5.5228404,5.34532053,12551775,105057259.0,3.321,1.7859,34.283806,4.331768
2020-01-10,sh.603601,5.50969078,5.95020305,5.50311597,5.79898242,5.5228404,19944337,175991469.0,5.0,2.8378,35.997996,4.548356
2020-01-13,sh.603601,5.83185647,5.88445495,5.67406103,5.88445495,5.79898242,12290742,108340743.0,1.4739,1.7488,36.528579,4.615395
2020-01-14,sh.603601,5.8515809,6.08169925,5.73980913,6.01595115,5.88445495,12970192,116438773.0,2.2346,1.8455,37.34486,4.718533
2020-01-15,sh.603601,5.92390381,6.13429773,5.73323432,5.7858328,6.01595115,15431550,138324696.0,-3.8251,2.1957,35.916368,4.538042
2020-01-16,sh.603601,5.70693508,5.89760457,5.64776179,5.74638394,5.7858328,13881458,120818977.0,-0.6818,1.9751,35.671484,4.507101
2020-01-17,sh.603601,5.75295875,5.79240761,5.62803736,5.69378546,5.74638394,7789644,67622619.0,-0.9153,1.1083,35.344971,4.465846
2020-01-20,sh.603601,5.69378546,6.08169925,5.67406103,6.02252596,5.69378546,12583909,113044448.0,5.7737,1.7905,37.385674,4.723689
2020-01-21,sh.603601,6.15402216,6.35784127,5.75953356,5.89760457,6.02252596,16279377,149492702.0,-2.0742,2.3163,36.610207,4.625709
2020-01-22,sh.603601,6.02252596,6.0488252,5.60831293,5.7858328,5.89760457,9168756,80707792.0,-1.8952,1.3046,35.916368,4.538042
2020-01-23,sh.603601,5.81870685,5.89102976,5.36504496,5.50969078,5.7858328,12513520,105886287.0,-4.7727,1.7805,34.202178,4.321454
2020-02-03,sh.603601,5.51626559,6.06197482,5.22697395,6.06197482,5.50969078,42064669,368479746.0,10.0239,5.9852,37.630558,4.754631
2020-02-04,sh.603601,6.48933747,6.66685734,5.79240761,6.66685734,6.06197482,54612164,528515827.0,9.9783,7.7705,41.385451,5.229062
2020-02-05,sh.603601,6.81150316,7.33091315,6.66685734,7.33091315,6.66685734,48180817,523982217.0,9.9605,6.8554,45.507671,5.749906
2020-02-06,sh.603601,7.84374833,8.06729187,7.52815745,8.06729187,7.33091315,60973411,741593223.0,10.0449,8.6756,50.078845,6.327475
2020-02-07,sh.603601,8.547253,8.8759935,7.67937808,7.75170099,8.06729187,132434706,1709104012.0,-3.912,18.8434,48.11977,6.079945
2020-02-10,sh.603601,8.10016592,8.46835528,6.99559784,8.23166212,7.75170099,133003019,1582087638.0,6.1917,18.9243,51.099196,6.456396
2020-02-11,sh.603601,7.65965365,7.99496896,7.40981087,7.51500783,8.23166212,92992147,1080714263.0,-8.7061,13.2314,46.650464,5.894298
2020-02-12,sh.603601,7.52815745,7.77142542,7.232291,7.60048036,7.51500783,65837961,756155356.0,1.1374,9.3677,47.181047,5.961337
2020-02-13,sh.603601,7.92264605,8.04756744,7.10736961,7.1665429,7.60048036,73046297,834987842.0,-5.7093,10.3934,44.487319,5.620984
2020-02-14,sh.603601,6.91012531,7.06134594,6.59453443,6.73260544,7.1665429,62046237,639478451.0,-6.055,8.8282,41.793592,5.280631
2020-02-17,sh.603601,6.65370772,6.94299936,6.6405581,6.87725126,6.73260544,36271960,374805250.0,2.1484,5.1609,42.691501,5.394082
2020-02-18,sh.603601,6.9035505,7.1665429,6.85752683,6.95614898,6.87725126,38661811,411321676.0,1.1472,5.501,43.18127,5.455964
2020-02-19,sh.603601,6.92984974,6.93642455,6.67343215,6.7063062,6.95614898,33686462,347357013.0,-3.5917,4.7931,43.18127,5.455964
2020-02-20,sh.603601,6.67343215,6.87067645,6.45646342,6.82465278,6.7063062,40683464,411582454.0,1.7647,5.7886,42.364989,5.352827
2020-02-21,sh.603601,6.82465278,7.13366885,6.78520392,7.0350467,6.82465278,53619407,570253483.0,3.0828,7.6292,43.671038,5.517847
2020-02-24,sh.603601,7.40981087,7.73855137,7.29146429,7.73855137,7.0350467,65415753,752425038.0,10.0,9.3077,48.038142,6.069631
2020-02-25,sh.603601,7.97524453,8.46835528,7.67937808,7.9555201,7.73855137,87973042,1093124601.0,2.8037,12.5172,49.385006,6.239808
2020-02-26,sh.603601,8.1527644,8.33685908,7.39666125,7.65965365,7.9555201,74038020,881916435.0,-3.719,10.5345,47.548373,6.007749
2020-02-27,sh.603601,7.48213378,7.65965365,7.1665429,7.18626733,7.65965365,51213420,572956199.0,-6.1803,7.2869,44.609762,5.636455
2020-02-28,sh.603601,7.40981087,7.90292162,7.3637872,7.90292162,7.18626733,68107008,798441109.0,9.9726,9.6906,49.058493,6.198553
2020-03-02,sh.603601,8.50122933,8.69189882,7.9555201,8.61957591,7.90292162,107341740,1367502220.0,9.0682,15.2731,53.507225,6.760652
2020-03-03,sh.603601,7.96866972,9.10611185,7.9555201,8.2185125,8.61957591,92601855,1183724387.0,-4.6529,13.1758,51.017568,6.446083
2020-03-04,sh.603601,8.3500087,9.04036375,8.14618959,9.04036375,8.2185125,99123203,1302355062.0,10.0,14.1037,56.119325,7.090691
2020-03-05,sh.603601,9.94768753,9.94768753,9.5334745,9.94768753,9.04036375,59787886,901296048.0,10.0364,8.5069,61.751664,7.802338
2020-03-06,sh.603601,10.94048384,10.94048384,10.94048384,10.94048384,9.94768753,3608855,60051347.0,9.9802,0.5135,67.914587,8.581025
2020-03-09,sh.603601,12.0319023,12.0319023,12.0319023,12.0319023,10.94048384,1659748,30373388.0,9.976,0.2362,74.68972,9.437065
2020-03-10,sh.603601,12.05162673,12.87347798,10.82871207,10.83528688,12.0319023,194687673,3461074427.0,-9.9454,27.7011,67.261562,8.498515
2020-03-11,sh.603601,10.04630968,11.45989383,9.80961652,10.59201891,10.83528688,129634807,2079967398.0,-2.2451,18.4451,65.751442,8.307711
2020-03-12,sh.603601,11.03253118,11.33497244,10.06603411,11.12457852,10.59201891,124106384,2067775710.0,5.0279,17.6584,69.05738,8.725418
2020-03-13,sh.603601,10.4539479,10.88788536,10.01343563,10.01343563,11.12457852,90348789,1403108593.0,-9.9882,12.8553,62.159805,7.853907
2020-03-16,sh.603601,9.9937112,10.6511922,9.21130881,9.28363172,10.01343563,102047084,1563421883.0,-7.2882,14.5197,57.629445,7.281495
2020-03-17,sh.603601,8.6787492,8.86284388,8.35658351,8.35658351,9.28363172,74391826,950737590.0,-9.9858,10.5848,51.874663,6.554377
2020-03-18,sh.603601,7.99496896,8.46178047,7.69910251,7.69910251,8.35658351,93137165,1129777749.0,-7.8678,13.252,47.793258,6.03869
2020-03-19,sh.603601,7.50185821,7.62020479,7.12051923,7.33091315,7.69910251,81280616,903320989.0,-4.7822,11.565,45.507671,5.749906
2020-03-20,sh.603601,7.40323606,7.59390555,7.18626733,7.40323606,7.33091315,61408503,691114609.0,0.9866,8.7375,45.956625,5.806631
2020-03-23,sh.603601,7.46898416,7.50185821,6.71288101,6.76547949,7.40323606,61175232,656802344.0,-8.6146,8.7043,41.997662,5.306415
2020-03-24,sh.603601,6.87067645,7.00874746,6.50248709,6.85095202,6.76547949,51430925,530600147.0,1.2634,7.3178,42.528245,5.373455
2020-03-25,sh.603601,7.02847189,7.46898416,6.8378024,7.35063758,6.85095202,71062402,770649593.0,7.2937,10.1111,45.630113,5.765376
2020-03-26,sh.603601,7.2980391,7.47555897,6.98244822,7.18626733,7.35063758,60960870,665948376.0,-2.2361,8.5411,45.303017,5.724048
2020-03-27,sh.603601,7.20599176,7.39666125,6.9692986,7.1007948,7.18626733,54594285,596849129.0,-1.1894,7.6491,44.764189,5.655967
2020-03-30,sh.603601,7.34406277,7.66622846,7.19941695,7.39008644,7.1007948,65020934,731698795.0,4.0741,9.1099,46.587915,5.886395
2020-03-31,sh.603601,7.34406277,7.37036201,7.02189708,7.02847189,7.39008644,43229987,471397788.0,-4.8932,6.0568,44.308257,5.59836
2020-04-01,sh.603601,6.84437721,7.02847189,6.60768405,6.78520392,7.02847189,39390971,406920701.0,-3.4612,5.519,42.77467,5.40459
2020-04-02,sh.603601,6.82465278,6.95614898,6.57481,6.93642455,6.78520392,44669841,463080670.0,2.2287,6.2586,43.727981,5.525042
2020-04-03,sh.603601,6.94299936,7.54130707,6.87067645,7.35063758,6.93642455,76629916,848897781.0,5.9716,10.7364,46.339225,5.854973
2020-04-07,sh.603601,7.50185821,7.67937808,7.17969252,7.53473226,7.35063758,75090865,853860196.0,2.5045,10.5208,47.499778,6.001609
2020-04-08,sh.603601,7.4952834,7.58733074,7.232291,7.33748796,7.53473226,53758980,602331337.0,-2.6178,7.532,46.256329,5.844499
2020-04-09,sh.603601,7.14681847,7.39008644,7.10736961,7.25201543,7.33748796,38591330,425642645.0,-1.1649,5.4069,45.7175,5.776418
2020-04-10,sh.603601,7.18626733,7.34406277,6.88382607,6.91670012,7.25201543,42842636,462951776.0,-4.6237,6.0026,43.603636,5.50933
2020-04-13,sh.603601,6.85095202,7.60705517,6.85095202,7.60705517,6.91670012,45990590,516672026.0,9.981,6.4436,47.95571,6.059216
2020-04-14,sh.603601,7.75170099,7.99496896,7.6267796,7.85032314,7.60705517,95286188,1132231438.0,3.1979,13.3503,49.489298,6.252985
2020-04-15,sh.603601,7.73855137,8.54067819,7.65307884,8.24481174,7.85032314,80769577,1002015327.0,5.0251,11.3164,51.976197,6.567206
