date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-20,sz.159149,1.008,1.013,0.975,0.98,1.008,50763221,50608702.341,-2.7778,20.676195,,
2026-01-21,sz.159149,0.98,1.002,0.979,0.991,0.98,14695719,14646695.808,1.1224,6.266422,,
2026-01-22,sz.159149,0.992,1.005,0.983,0.991,0.991,8683176,8607330.683,0.0,3.816524,,
2026-01-23,sz.159149,0.991,1.027,0.991,1.026,0.991,76980185,78382584.521,3.5318,33.984541,,
2026-01-26,sz.159149,1.038,1.045,1.006,1.008,1.026,27748116,28381265.204,-1.7544,14.877126,,
2026-01-27,sz.159149,0.999,1.016,0.975,1.009,1.008,11304564,11253748.183,0.0992,6.788904,,
2026-01-28,sz.159149,1.009,1.009,0.977,0.991,1.009,14237760,14036807.538,-1.7839,8.550422,,
2026-01-29,sz.159149,0.988,0.992,0.971,0.973,0.991,14659556,14349743.453,-1.8163,8.49754,,
2026-01-30,sz.159149,0.974,0.981,0.945,0.975,0.973,8433748,8122242.818,0.2055,4.888696,,
2026-02-02,sz.159149,0.976,0.986,0.955,0.959,0.975,8229862,7962338.91,-1.641,4.743018,,
2026-02-03,sz.159149,0.96,0.989,0.96,0.988,0.959,11176223,10926408.99,3.024,6.516167,,
2026-02-04,sz.159149,0.987,1.002,0.982,0.998,0.988,10817506,10720975.156,1.0121,6.381433,,
2026-02-05,sz.159149,1.002,1.002,0.957,0.965,0.998,11529701,11133536.665,-3.3066,6.841931,,
2026-02-06,sz.159149,0.955,0.989,0.951,0.977,0.965,6393905,6257174.712,1.2435,3.83983,,
2026-02-09,sz.159149,0.983,1.006,0.983,1.002,0.977,9227546,9227805.168,2.5589,5.50848,,
2026-02-10,sz.159149,0.998,1.002,0.988,0.992,1.002,8105018,8062666.025,-0.998,4.838375,,
2026-02-11,sz.159149,0.992,0.996,0.986,0.988,0.992,6458815,6394711.926,-0.4032,3.855657,,
2026-02-12,sz.159149,0.993,1.008,0.992,1.005,0.988,15222169,15257565.307,1.7206,9.087032,,
2026-02-13,sz.159149,1.008,1.011,0.985,0.985,1.005,11892700,11787900.5,-1.99,7.273142,,
2026-02-24,sz.159149,0.985,0.998,0.985,0.987,0.985,8212716,8135609.712,0.203,5.116469,,
2026-02-25,sz.159149,0.983,1.006,0.983,0.998,0.987,8358576,8327023.973,1.1145,5.175099,,
2026-02-26,sz.159149,0.999,0.999,0.976,0.982,0.998,7727265,7562077.911,-1.6032,4.814036,,
2026-02-27,sz.159149,0.977,0.984,0.976,0.984,0.982,7566801,7416743.18,0.2037,4.714068,,
2026-03-02,sz.159149,0.983,0.993,0.97,0.975,0.984,11609768,11382145.708,-0.9146,7.232811,,
2026-03-03,sz.159149,0.98,0.998,0.957,0.957,0.975,13732914,13384281.207,-1.8462,8.450228,,
2026-03-04,sz.159149,0.938,0.963,0.938,0.946,0.957,13768341,13075253.999,-1.1494,8.369034,,
2026-03-05,sz.159149,0.951,0.966,0.948,0.953,0.946,6994000,6687635.6,0.74,4.303595,,
2026-03-06,sz.159149,0.952,0.965,0.945,0.96,0.953,8076200,7727758.3,0.7345,4.969501,,
2026-03-09,sz.159149,0.946,0.968,0.927,0.965,0.96,14562101,13720741.849,0.5208,8.905651,,
2026-03-10,sz.159149,0.97,0.986,0.97,0.985,0.965,8563800,8408108.1,2.0725,5.269535,,
