date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002391,7.06902738,7.24102318,7.06902738,7.2238236,7.0518278,5738825,47994645.44,2.439,1.7155,12.85357,1.393157
2020-01-03,sz.002391,7.25822276,7.51621646,7.15502528,7.46461772,7.2238236,9455372,81071758.66,3.3333,2.8265,13.282023,1.439596
2020-01-06,sz.002391,7.46461772,7.54201583,7.37002003,7.50761667,7.46461772,8057315,69838119.98,0.576,2.4086,13.358532,1.447889
2020-01-07,sz.002391,7.44741814,7.55921541,7.38721961,7.41301898,7.50761667,6133761,53098055.14,-1.26,1.8336,13.190212,1.429645
2020-01-08,sz.002391,7.38721961,7.38721961,7.2238236,7.2238236,7.41301898,4963300,42097313.89,-2.5522,1.4837,12.85357,1.393157
2020-01-09,sz.002391,7.3098215,7.37002003,7.27542234,7.36142024,7.2238236,3435378,29262024.18,1.9048,1.0269,13.0984,1.419694
2020-01-10,sz.002391,7.36142024,7.3958194,7.3098215,7.35282045,7.36142024,1782184,15201030.89,-0.1168,0.5327,13.083098,1.418035
2020-01-13,sz.002391,7.35282045,7.3958194,7.28402213,7.3958194,7.35282045,1907068,16300395.58,0.5848,0.5701,13.159608,1.426328
2020-01-14,sz.002391,7.42161877,7.43881835,7.3098215,7.3958194,7.3958194,3429968,29392331.18,0.0,1.0253,13.159608,1.426328
2020-01-15,sz.002391,7.37861982,7.3958194,7.32702108,7.36142024,7.3958194,1880000,16072350.0,-0.4651,0.562,13.0984,1.419694
2020-01-16,sz.002391,7.36142024,7.37002003,7.27542234,7.28402213,7.36142024,1376928,11715229.66,-1.0514,0.4116,12.960683,1.404767
2020-01-17,sz.002391,7.27542234,7.44741814,7.27542234,7.37861982,7.28402213,2987418,25677592.72,1.2987,0.893,13.129004,1.423011
2020-01-20,sz.002391,7.3958194,7.41301898,7.3098215,7.37861982,7.37861982,1952463,16684029.16,0.0,0.5836,13.129004,1.423011
2020-01-21,sz.002391,7.37861982,7.37861982,7.28402213,7.3098215,7.37861982,1514674,12887300.26,-0.9324,0.4528,13.006589,1.409743
2020-01-22,sz.002391,7.3098215,7.3098215,7.12062612,7.2238236,7.3098215,2819261,23589232.21,-1.1765,0.8428,12.85357,1.393157
