date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520690,0.81,0.853,0.81,0.853,0.809,86545600,72580391.0,5.4388,14.413361,,
2026-01-06,sh.520690,0.855,0.859,0.845,0.855,0.853,52586200,44804624.0,0.2345,8.685416,,
2026-01-07,sh.520690,0.86,0.886,0.857,0.884,0.855,113960200,100079081.0,3.3918,18.822272,,
2026-01-08,sh.520690,0.89,0.904,0.887,0.89,0.884,80270100,71910202.0,0.6787,13.390535,,
2026-01-09,sh.520690,0.886,0.901,0.875,0.9,0.89,100661600,89730645.0,1.1236,16.961989,,
2026-01-12,sh.520690,0.905,0.908,0.886,0.893,0.9,85394900,76190944.0,-0.7778,14.686441,,
2026-01-13,sh.520690,0.897,0.922,0.895,0.898,0.893,96854600,88292488.0,0.5599,16.714804,,
2026-01-14,sh.520690,0.914,0.923,0.894,0.907,0.898,88875000,80932769.0,1.0022,15.364229,,
2026-01-15,sh.520690,0.909,0.919,0.9,0.902,0.907,42865600,38926062.0,-0.5513,7.449005,,
2026-01-16,sh.520690,0.903,0.908,0.892,0.895,0.902,30081300,27029822.0,-0.7761,5.236503,,
2026-01-19,sh.520690,0.888,0.894,0.867,0.869,0.895,41703500,36526983.0,-2.905,7.259676,,
2026-01-20,sh.520690,0.869,0.876,0.859,0.862,0.869,34756900,30123420.0,-0.8055,6.050424,,
2026-01-21,sh.520690,0.861,0.868,0.855,0.859,0.862,33114100,28482966.0,-0.348,5.764448,,
2026-01-22,sh.520690,0.868,0.87,0.851,0.853,0.859,28163500,24117288.0,-0.6985,4.902655,,
2026-01-23,sh.520690,0.856,0.869,0.855,0.862,0.853,36410900,31413014.0,1.0551,6.327335,,
2026-01-26,sh.520690,0.865,0.865,0.848,0.85,0.862,30388800,25904319.0,-1.3921,5.280839,,
2026-01-27,sh.520690,0.851,0.858,0.841,0.855,0.85,30463601,25848236.0,0.5882,5.284654,,
2026-01-28,sh.520690,0.856,0.866,0.852,0.864,0.855,45993896,39641458.0,1.0526,7.978763,,
2026-01-29,sh.520690,0.864,0.868,0.856,0.858,0.864,35334300,30410684.0,-0.6944,6.129596,,
2026-01-30,sh.520690,0.858,0.866,0.839,0.84,0.858,42180200,35783378.0,-2.0979,7.317184,,
2026-02-02,sh.520690,0.841,0.841,0.81,0.812,0.84,43929900,36031915.0,-3.3333,7.620712,,
2026-02-03,sh.520690,0.82,0.825,0.806,0.823,0.812,47497800,38760932.0,1.3547,8.140796,,
2026-02-04,sh.520690,0.818,0.835,0.809,0.833,0.823,49996800,41097801.0,1.2151,8.410541,,
2026-02-05,sh.520690,0.823,0.835,0.817,0.826,0.833,39865900,32820311.0,-0.8403,6.683818,,
2026-02-06,sh.520690,0.822,0.838,0.812,0.829,0.826,39849600,32983049.0,0.3632,6.681085,,
2026-02-09,sh.520690,0.838,0.853,0.838,0.843,0.829,38756800,32727142.0,1.6888,6.497869,,
2026-02-10,sh.520690,0.843,0.875,0.84,0.867,0.843,91936400,79320841.0,2.847,15.413829,,
2026-02-11,sh.520690,0.866,0.875,0.861,0.863,0.867,37560700,32567094.0,-0.4614,6.448698,,
2026-02-12,sh.520690,0.863,0.866,0.844,0.844,0.863,28137300,23911922.0,-2.2016,4.847464,,
2026-02-13,sh.520690,0.844,0.847,0.837,0.841,0.844,22588300,19010650.0,-0.3555,3.891488,,
2026-02-24,sh.520690,0.855,0.86,0.83,0.832,0.841,29026500,24424942.0,-1.0702,5.000655,,
2026-02-25,sh.520690,0.836,0.841,0.832,0.834,0.832,29090400,24319403.0,0.2404,5.011663,,
2026-02-26,sh.520690,0.834,0.835,0.809,0.812,0.834,47804500,39162519.0,-2.6379,8.235709,,
2026-02-27,sh.520690,0.807,0.815,0.801,0.805,0.812,59157600,47723211.0,-0.8621,10.191609,,
2026-03-02,sh.520690,0.801,0.801,0.776,0.783,0.805,45439400,35773620.0,-2.7329,7.407141,,
2026-03-03,sh.520690,0.784,0.788,0.751,0.752,0.783,44859300,34378638.0,-3.9591,7.230077,,
2026-03-04,sh.520690,0.749,0.759,0.733,0.737,0.752,40316400,30061973.0,-1.9947,6.477009,,
2026-03-05,sh.520690,0.753,0.772,0.745,0.759,0.737,69682300,53016265.0,2.9851,11.176815,,
2026-03-06,sh.520690,0.759,0.794,0.756,0.792,0.759,110125500,86393988.0,4.3478,17.663773,,
2026-03-09,sh.520690,0.784,0.785,0.762,0.776,0.792,56784400,43814526.0,-2.0202,9.152073,,
2026-03-10,sh.520690,0.785,0.811,0.785,0.809,0.776,89160600,71808354.0,4.2526,14.370219,,
