date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516360,0.95,0.965,0.95,0.965,0.945,2404600,2308370.0,2.1164,3.100637,,
2026-01-06,sh.516360,0.965,0.988,0.964,0.987,0.965,4000500,3929666.0,2.2798,5.158488,,
2026-01-07,sh.516360,0.994,1.01,0.99,1.002,0.987,6743700,6758944.0,1.5198,8.695736,,
2026-01-08,sh.516360,0.999,1.005,0.989,0.995,1.002,5298300,5288678.0,-0.6986,6.83195,,
2026-01-09,sh.516360,0.995,1.007,0.994,1.003,0.995,5328800,5330171.0,0.804,6.783804,,
2026-01-12,sh.516360,1.003,1.013,0.993,1.011,1.003,7037200,7062725.0,0.7976,8.84606,,
2026-01-13,sh.516360,1.01,1.01,0.98,0.983,1.011,5956900,5910959.0,-2.7695,7.304437,,
2026-01-14,sh.516360,0.983,1.003,0.977,0.991,0.983,9228500,9150987.0,0.8138,11.179042,,
2026-01-15,sh.516360,0.983,1.005,0.982,1.002,0.991,6952500,6937166.0,1.11,8.22277,,
2026-01-16,sh.516360,1.012,1.021,1.008,1.015,1.002,5614800,5706631.0,1.2974,6.801548,,
2026-01-19,sh.516360,1.02,1.023,1.008,1.02,1.015,8128400,8266873.0,0.4926,9.846424,,
2026-01-20,sh.516360,1.022,1.026,0.997,1.009,1.02,3733200,3762272.0,-1.0784,4.522251,,
2026-01-21,sh.516360,1.009,1.022,1.002,1.017,1.009,5564500,5650324.0,0.7929,6.740616,,
2026-01-22,sh.516360,1.02,1.027,1.009,1.018,1.017,3982800,4043589.0,0.0983,4.883767,,
2026-01-23,sh.516360,1.026,1.044,1.019,1.042,1.018,8422700,8717710.0,2.3576,10.328037,,
2026-01-26,sh.516360,1.043,1.048,1.02,1.029,1.042,5265500,5454684.0,-1.2476,6.536788,,
2026-01-27,sh.516360,1.019,1.028,1.0,1.025,1.029,4903700,4962119.0,-0.3887,6.087636,,
2026-01-28,sh.516360,1.022,1.035,1.016,1.032,1.025,4660500,4774182.0,0.6829,5.785718,,
2026-01-29,sh.516360,1.03,1.03,1.008,1.01,1.032,3297100,3366021.0,-2.1318,4.042952,,
2026-01-30,sh.516360,1.004,1.01,0.971,0.995,1.01,5423200,5378314.0,-1.4851,6.650006,,
2026-02-02,sh.516360,0.99,0.993,0.956,0.961,0.995,4163100,4048792.0,-3.4171,5.299815,,
2026-02-03,sh.516360,0.993,0.993,0.955,0.986,0.961,3478300,3399004.0,2.6015,4.428033,,
2026-02-04,sh.516360,0.986,1.004,0.982,1.002,0.986,5292300,5261003.0,1.6227,6.737338,,
2026-02-05,sh.516360,1.002,1.002,0.976,0.985,1.002,4463900,4389997.0,-1.6966,5.682747,,
2026-02-06,sh.516360,0.985,1.004,0.968,0.998,0.985,3769600,3749724.0,1.3198,4.798872,,
2026-02-09,sh.516360,0.999,1.018,0.999,1.017,0.998,5204700,5268434.0,1.9038,6.711256,,
2026-02-10,sh.516360,1.007,1.017,1.007,1.012,1.017,2562100,2589571.0,-0.4916,3.346884,,
2026-02-11,sh.516360,1.01,1.032,1.008,1.029,1.012,3553501,3649152.0,1.6798,4.641956,,
2026-02-12,sh.516360,1.032,1.041,1.027,1.038,1.029,2642400,2737360.0,0.8746,3.45178,,
2026-02-13,sh.516360,1.04,1.04,1.02,1.021,1.038,2535900,2605510.0,-1.6378,3.312659,,
2026-02-24,sh.516360,1.036,1.047,1.032,1.041,1.021,3782600,3939852.0,1.9589,4.877514,,
2026-02-25,sh.516360,1.043,1.077,1.043,1.07,1.041,5618500,5970310.0,2.7858,7.244835,,
2026-02-26,sh.516360,1.075,1.079,1.054,1.063,1.07,4218900,4477379.0,-0.6542,5.440106,,
2026-02-27,sh.516360,1.062,1.062,1.046,1.062,1.063,3314700,3498133.0,-0.0941,4.274175,,
2026-03-02,sh.516360,1.064,1.064,1.042,1.056,1.062,4108800,4331733.0,-0.565,5.298136,,
2026-03-03,sh.516360,1.055,1.061,1.016,1.016,1.056,5014300,5172423.0,-3.7879,6.550205,,
2026-03-04,sh.516360,1.004,1.022,0.994,1.006,1.016,4861000,4903233.0,-0.9843,6.349949,,
2026-03-05,sh.516360,1.02,1.028,1.015,1.024,1.006,6705900,6858587.0,1.7893,8.759951,,
2026-03-06,sh.516360,1.027,1.027,1.01,1.022,1.024,9785300,9997892.0,-0.1953,13.125505,,
2026-03-09,sh.516360,1.009,1.016,0.985,1.016,1.022,4234300,4214389.0,-0.5871,5.459964,,
2026-03-10,sh.516360,1.02,1.033,1.02,1.03,1.016,3844700,3950163.0,1.378,5.022351,,
