date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-04-22,sh.601609,7.22587092,8.66920646,7.22587092,8.66920646,6.0215591,6147807,57894059.0,43.9695,2.5404,28.035957,2.813068
2020-04-23,sh.601609,8.81629798,9.53336914,8.3658302,9.1472539,8.66920646,128736674,1265824225.0,5.5143,53.197,29.581948,2.96819
2020-04-24,sh.601609,8.67839968,8.81629798,8.23712512,8.23712512,9.1472539,65021055,591100729.0,-9.9497,26.8682,26.638619,2.672862
2020-04-27,sh.601609,7.68553192,8.03487428,7.40973532,7.60279294,8.23712512,74937909,616356238.0,-7.7009,30.9661,24.587207,2.467028
2020-04-28,sh.601609,7.37296244,7.52924718,6.99604042,7.17990482,7.60279294,48724498,385368241.0,-5.5623,20.1341,23.2196,2.329805
2020-04-29,sh.601609,7.15232516,7.7223048,7.15232516,7.48328108,7.17990482,55087124,447032376.0,4.2254,22.7633,24.20071,2.428248
2020-04-30,sh.601609,7.4005421,7.69472514,7.22587092,7.4465082,7.48328108,49970678,402618653.0,-0.4914,20.649,24.081787,2.416315
2020-05-06,sh.601609,7.354576,7.814237,7.3086099,7.62117938,7.4465082,47791650,394417656.0,2.3457,19.7486,24.646669,2.472994
2020-05-07,sh.601609,7.47408786,7.83262344,7.37296244,7.6763387,7.62117938,57424764,472642379.0,0.7238,23.7292,24.825052,2.490893
2020-05-08,sh.601609,7.5844065,8.16357936,7.56602006,7.9981014,7.6763387,69136401,586675391.0,4.1916,28.5688,25.865623,2.595302
2020-05-11,sh.601609,7.89697598,8.28309122,7.79585056,7.82343022,7.9981014,68219486,595863484.0,-2.1839,28.1899,25.300742,2.538623
2020-05-12,sh.601609,7.73149802,8.0440675,7.4924743,8.01648784,7.82343022,60182960,506542966.0,2.4677,24.869,25.925084,2.601268
2020-05-13,sh.601609,7.88778276,8.12680648,7.8602031,7.93374886,8.01648784,49481419,430517557.0,-1.0321,20.4469,25.657509,2.57442
2020-05-14,sh.601609,8.06245394,8.72436578,7.97052174,8.72436578,7.93374886,85577079,799886397.0,9.9652,35.3624,28.214341,2.830967
2020-05-15,sh.601609,8.733559,8.733559,8.2279319,8.273898,8.72436578,94480213,868345422.0,-5.1633,39.0414,26.757541,2.684795
2020-05-18,sh.601609,8.5496946,9.1012878,8.43937596,9.1012878,8.273898,94056373,912236324.0,10.0,38.8663,29.433295,2.953274
2020-05-19,sh.601609,9.47820982,10.01141658,9.47820982,10.01141658,9.1012878,41439364,440222286.0,10.0,17.1237,32.376625,3.248602
2020-05-20,sh.601609,10.9399318,11.01347756,10.112542,10.21366742,10.01141658,148416829,1720898910.0,2.0202,61.3293,33.030698,3.31423
2020-05-21,sh.601609,10.58139622,11.02267078,9.73561998,9.8367454,10.21366742,136193398,1553006962.0,-3.6904,56.2783,31.811744,3.191923
2020-05-22,sh.601609,9.47820982,10.7560674,9.11048102,10.4802708,9.8367454,137363988,1469845234.0,6.5421,56.762,33.892886,3.40074
2020-05-25,sh.601609,10.3883386,11.52829788,10.32398606,10.96751146,10.4802708,148381839,1795015813.0,4.6491,61.3148,35.468608,3.558845
2020-05-26,sh.601609,10.13092844,10.73768096,9.87351828,10.70090808,10.96751146,116936922,1316488662.0,-2.4308,48.321,34.60642,3.472335
2020-05-27,sh.601609,10.6181691,11.7673216,10.51704368,11.7673216,10.70090808,144844161,1763868030.0,9.9656,59.853,38.05517,3.818375
2020-05-28,sh.601609,11.7673216,12.8245419,11.20653518,11.77651482,11.7673216,157319313,2049353516.0,0.0781,65.008,38.0849,3.821358
2020-05-29,sh.601609,11.5834572,12.2269826,11.3076606,11.6753894,11.77651482,111244464,1425990117.0,-0.8587,45.9688,37.757864,3.788544
2020-06-01,sh.601609,11.02267078,11.70296906,10.83880638,11.43636568,11.6753894,101079066,1239786171.0,-2.0472,41.7682,36.984868,3.710983
2020-06-02,sh.601609,11.33524026,12.12585718,11.23411484,12.0431182,11.43636568,115990709,1474344018.0,5.3055,47.93,38.947088,3.907868
2020-06-03,sh.601609,11.6753894,11.82248092,11.3995928,11.48233178,12.0431182,87941978,1108606342.0,-4.6565,36.3397,37.133521,3.725899
2020-06-04,sh.601609,11.31685382,11.70296906,10.5262369,10.77445384,11.48233178,87980781,1068842884.0,-6.1649,36.3557,34.844265,3.4962
2020-06-05,sh.601609,10.49865724,10.8939657,10.30559962,10.48946402,10.77445384,58724321,674434436.0,-2.6451,24.2662,33.922616,3.403723
2020-06-08,sh.601609,10.50785046,10.90315892,10.36075894,10.77445384,10.48946402,59408883,692112291.0,2.7169,24.5491,34.844265,3.4962
2020-06-09,sh.601609,10.63655554,10.7560674,10.14012166,10.30559962,10.77445384,59665043,671316184.0,-4.3515,24.655,33.328004,3.344061
2020-06-10,sh.601609,10.4343047,10.47107758,9.98383692,10.112542,10.30559962,47829139,531187538.0,-1.8733,19.7641,32.703662,3.281416
2020-06-11,sh.601609,10.12173522,10.6181691,10.12173522,10.60897588,10.112542,69299885,782757899.0,4.9091,28.6363,34.309114,3.442504
2020-06-12,sh.601609,10.2964064,10.48946402,10.17689454,10.35156572,10.60897588,48255486,539824028.0,-2.4263,19.9403,33.476657,3.358977
2020-06-15,sh.601609,10.14012166,10.2964064,9.9286776,9.98383692,10.35156572,44995706,493266796.0,-3.5524,18.5933,32.287433,3.239652
2020-06-16,sh.601609,9.96545048,10.2964064,9.84593862,10.1585081,9.98383692,46538421,509799271.0,1.7495,19.2308,32.852315,3.296331
2020-06-17,sh.601609,10.0206098,10.14931488,9.6988471,9.81835896,10.1585081,44184914,474952625.0,-3.3484,18.2582,31.752282,3.185957
2020-06-18,sh.601609,9.7907793,10.18608776,9.7907793,9.91948438,9.81835896,40630374,442950695.0,1.03,16.7894,32.079319,3.218771
2020-06-19,sh.601609,9.79997252,9.85513184,9.57014202,9.77239286,9.91948438,38985628,410832972.0,-1.4829,16.1098,31.603629,3.171041
