date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-21,sz.159155,0.98,1.002,0.975,0.995,0.983,56428097,56106937.962,1.2208,12.780611,,
2026-01-22,sz.159155,0.995,1.006,0.976,0.983,0.995,28012938,27650692.828,-1.206,6.741767,,
2026-01-23,sz.159155,0.984,1.007,0.98,1.006,0.983,48757000,48758492.08,2.3398,11.539755,,
2026-01-26,sz.159155,1.018,1.02,0.986,0.988,1.006,43728999,43921000.749,-1.7893,5.765093,,
2026-01-27,sz.159155,0.988,0.988,0.945,0.971,0.988,33675367,32430950.881,-1.7206,4.475053,,
2026-01-28,sz.159155,0.971,0.973,0.948,0.957,0.971,25390972,24256011.835,-1.4418,3.274086,,
2026-01-29,sz.159155,0.958,0.959,0.936,0.937,0.957,26152361,24724245.022,-2.0899,3.320879,,
2026-01-30,sz.159155,0.938,0.945,0.912,0.937,0.937,25403535,23658542.695,0.0,3.197371,,
2026-02-02,sz.159155,0.937,0.947,0.919,0.92,0.937,21757245,20362777.193,-1.8143,2.734995,,
2026-02-03,sz.159155,0.926,0.944,0.921,0.944,0.92,21323148,19918599.881,2.6087,2.660361,,
2026-02-04,sz.159155,0.942,0.956,0.935,0.952,0.944,19377421,18291335.009,0.8475,2.432781,,
2026-02-05,sz.159155,0.95,0.95,0.923,0.929,0.952,16868007,15663536.687,-2.416,2.139217,,
2026-02-06,sz.159155,0.924,0.96,0.914,0.945,0.929,25134856,23802941.41,1.7223,3.183589,,
2026-02-09,sz.159155,0.948,0.965,0.948,0.963,0.945,17592836,16886815.138,1.9048,2.245378,,
2026-02-10,sz.159155,0.963,0.966,0.953,0.959,0.963,11972022,11489066.351,-0.4154,1.543755,,
2026-02-11,sz.159155,0.958,0.971,0.955,0.967,0.959,16495816,15930791.242,0.8342,2.138112,,
2026-02-12,sz.159155,0.97,0.983,0.968,0.979,0.967,19655453,19177137.678,1.241,2.577719,,
2026-02-13,sz.159155,0.974,0.984,0.962,0.969,0.979,13323078,13012338.773,-1.0215,1.775195,,
2026-02-24,sz.159155,0.974,0.98,0.968,0.97,0.969,13809097,13469111.244,0.1032,1.857276,,
2026-02-25,sz.159155,0.968,0.994,0.968,0.984,0.97,23609224,23236790.537,1.4433,3.183925,,
2026-02-26,sz.159155,0.987,0.99,0.964,0.966,0.984,16084137,15580897.238,-1.8293,2.207803,,
2026-02-27,sz.159155,0.961,0.97,0.958,0.968,0.966,11376964,10954616.554,0.207,1.574637,,
2026-03-02,sz.159155,0.946,0.968,0.946,0.956,0.968,11539331,11039473.788,-1.2397,1.59711,,
2026-03-03,sz.159155,0.963,0.976,0.937,0.938,0.956,22002685,20975361.586,-1.8828,3.049519,,
2026-03-04,sz.159155,0.923,0.945,0.922,0.931,0.938,12738931,11861566.896,-0.7463,1.772957,,
2026-03-05,sz.159155,0.938,0.947,0.932,0.938,0.931,18812934,17686626.718,0.7519,2.640363,,
2026-03-06,sz.159155,0.939,0.949,0.93,0.943,0.938,8131486,7663261.682,0.533,1.146065,,
2026-03-09,sz.159155,0.943,0.962,0.917,0.96,0.943,20220049,19027176.861,1.8028,2.857904,,
2026-03-10,sz.159155,0.96,0.979,0.96,0.976,0.96,15860551,15457711.816,1.6667,2.251278,,
