date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000832,350.774,354.663,350.774,353.837,349.914,6135395,7645542656.0,1.121133,0.002021,0.0,0.0
2020-01-03,sh.000832,353.987,354.985,353.71,354.531,353.837,5275706,6579698688.0,0.196136,0.001737,0.0,0.0
2020-01-06,sh.000832,354.463,356.907,353.805,354.546,354.531,6085825,7655407872.0,0.004231,0.002006,0.0,0.0
2020-01-07,sh.000832,354.594,355.993,354.524,355.373,354.546,5627746,7125321472.0,0.233256,0.0,0.0,0.0
2020-01-08,sh.000832,355.202,355.202,352.764,353.492,355.373,5314197,6746226944.0,-0.529303,0.001752,0.0,0.0
2020-01-09,sh.000832,353.923,356.033,353.923,354.849,353.492,5306922,6724283904.0,0.383884,0.001749,0.0,0.0
2020-01-10,sh.000832,355.112,355.442,352.299,353.194,354.849,4807042,5996677120.0,-0.466396,0.001584,0.0,0.0
2020-01-13,sh.000832,353.269,354.204,351.731,354.162,353.194,4146553,5369253888.0,0.27407,0.001365,0.0,0.0
2020-01-14,sh.000832,354.437,355.863,354.021,354.171,354.162,5619900,7101241344.0,0.002541,0.001851,0.0,0.0
2020-01-15,sh.000832,354.16,354.327,352.078,352.651,354.171,4224929,5289331200.0,-0.429171,0.001391,0.0,0.0
2020-01-16,sh.000832,352.711,353.505,351.711,351.988,352.651,3421060,4413975808.0,-0.188005,0.001126,0.0,0.0
2020-01-17,sh.000832,352.109,353.474,352.109,352.95,351.988,3606418,4557559040.0,0.273305,0.001188,0.0,0.0
2020-01-20,sh.000832,353.066,355.96,352.509,355.885,352.95,3728772,4787430912.0,0.831563,0.001227,0.0,0.0
2020-01-21,sh.000832,356.313,356.313,354.468,354.799,355.885,4445359,5568032000.0,-0.305155,0.001463,0.0,0.0
2020-01-22,sh.000832,354.593,355.624,351.171,354.95,354.799,5290346,6883361024.0,0.042559,0.001741,0.0,0.0
2020-01-23,sh.000832,354.732,354.759,349.998,350.424,354.95,4641066,5953854976.0,-1.275109,0.001527,0.0,0.0
2020-02-03,sh.000832,335.684,339.192,330.41,338.048,350.424,10474187,12454140672.0,-3.531722,0.003443,0.0,0.0
