date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-22,sz.301377,25.03371,32.543823,25.03371,32.5245663,22.0296648,28045080,784973674.07,47.6399,59.7372,59.702151,12.724307
2022-11-23,sz.301377,28.16292375,31.49433285,27.3830274,28.18218045,32.5245663,22208265,672447084.96,-13.3511,47.3045,51.73126,11.025473
2022-11-24,sz.301377,26.96900835,28.114782,26.06394345,26.58387435,28.18218045,17684282,492034774.1,-5.6713,37.6682,48.797406,10.400181
2022-11-25,sz.301377,26.08320015,26.4201924,24.3597255,24.50415075,26.58387435,14861436,390315232.67,-7.8233,31.6555,44.979862,9.586549
2022-11-28,sz.301377,23.81090955,23.9553348,23.2043235,23.54131575,24.50415075,10307931,251798842.14,-3.9293,21.9563,43.212481,9.209867
2022-11-29,sz.301377,23.59908585,23.9553348,23.3968905,23.63759925,23.54131575,8874021,218040145.91,0.409,18.902,43.389219,9.247535
2022-11-30,sz.301377,23.57982915,23.57982915,22.65550755,22.722906,23.63759925,10001551,238008802.04,-3.8697,21.3037,41.710206,8.889688
2022-12-01,sz.301377,22.915473,23.36800545,22.722906,22.98287145,22.722906,7764470,185960837.11,1.1441,16.5386,42.187399,8.991392
2022-12-02,sz.301377,22.77104775,23.2043235,22.77104775,23.07915495,22.98287145,5620696,134300970.8,0.4189,11.9723,42.364137,9.02906
2022-12-05,sz.301377,23.07915495,23.63759925,22.8384462,23.4161472,23.07915495,7575735,183369664.07,1.4602,16.1366,42.982721,9.160898
2022-12-06,sz.301377,23.42577555,23.42577555,22.80956115,22.9347297,23.4161472,7111885,169861857.7,-2.0559,15.1486,42.09903,8.972558
2022-12-07,sz.301377,22.7999328,23.300607,22.6458792,23.300607,22.9347297,6863342,163815728.02,1.5953,14.6192,42.770635,9.115697
2022-12-08,sz.301377,23.1850668,23.57982915,23.07915495,23.4739173,23.300607,7384677,179404046.7,0.7438,15.7297,43.088764,9.183499
2022-12-09,sz.301377,23.5702008,23.57982915,22.80956115,22.8577029,23.4739173,6846266,163649085.47,-2.6251,14.5828,41.95764,8.942423
2022-12-12,sz.301377,22.722906,22.75179105,22.0104081,22.2414885,22.8577029,6085047,140955634.28,-2.6959,12.9614,40.826515,8.701347
2022-12-13,sz.301377,22.3762854,22.3762854,21.8756112,21.9718947,22.2414885,3967840,90986103.92,-1.2121,8.4517,40.331649,8.595876
2022-12-14,sz.301377,22.09706325,22.48219725,22.0489215,22.1259483,21.9718947,3735381,86081059.09,0.7011,7.9565,40.61443,8.656145
2022-12-15,sz.301377,22.0681782,22.61699415,21.88523955,22.42442715,22.1259483,4028210,93406836.14,1.349,8.5802,41.162318,8.772916
2022-12-16,sz.301377,22.2414885,22.2414885,21.19199835,21.2208834,22.42442715,5783274,129688752.28,-5.3671,12.3186,38.953091,8.302064
2022-12-19,sz.301377,21.2593968,21.3364236,20.3350752,20.5083855,21.2208834,3931815,84928352.32,-3.3575,8.3749,37.645228,8.02332
2022-12-20,sz.301377,20.59504065,20.7202092,20.2965618,20.71058085,20.5083855,2152415,45933485.14,0.9859,4.5847,38.016379,8.102423
2022-12-21,sz.301377,20.84537775,20.96091795,20.026968,20.19064995,20.71058085,2923864,61806770.86,-2.5105,6.2279,37.061993,7.899015
2022-12-22,sz.301377,20.07510975,20.2773051,19.2952134,19.34335515,20.19064995,3232313,66055216.54,-4.1965,6.885,35.506697,7.567535
2022-12-23,sz.301377,19.2567,19.36261185,18.7752825,19.0063629,19.34335515,2927087,57903305.46,-1.7422,6.2348,34.888113,7.435696
