date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000052,3122.724,3164.126,3122.724,3145.664,3097.819,5003639296,94773731328.0,1.544474,0.321402,0.0,0.0
2020-01-03,sh.000052,3155.547,3159.114,3139.875,3147.417,3145.664,3718549296,72346787840.0,0.055728,0.238856,0.0,0.0
2020-01-06,sh.000052,3134.376,3166.626,3117.2,3132.186,3147.417,4770782720,77770387456.0,-0.483921,0.306445,0.0,0.0
2020-01-07,sh.000052,3138.381,3153.059,3128.936,3141.449,3132.186,3437178800,56886579456.0,0.295736,0.0,0.0,0.0
2020-01-08,sh.000052,3129.611,3129.611,3096.462,3104.03,3141.449,3765377296,59854842112.0,-1.191138,0.241864,0.0,0.0
2020-01-09,sh.000052,3124.445,3132.479,3114.192,3125.601,3104.03,3315051504,57676819200.0,0.694935,0.212938,0.0,0.0
2020-01-10,sh.000052,3133.276,3137.067,3108.445,3118.83,3125.601,2854238896,51634929408.0,-0.21663,0.183338,0.0,0.0
2020-01-13,sh.000052,3121.104,3136.586,3106.552,3136.558,3118.83,2933083504,57052247552.0,0.568418,0.18279,0.0,0.0
2020-01-14,sh.000052,3142.047,3159.627,3133.376,3136.266,3136.558,3512901696,56961447424.0,-0.00931,0.225646,0.0,0.0
2020-01-15,sh.000052,3132.793,3136.806,3098.068,3101.165,3136.266,2811608608,46971571712.0,-1.119197,0.1806,0.0,0.0
2020-01-16,sh.000052,3109.635,3110.741,3079.372,3083.2,3101.165,2831231808,45497746944.0,-0.579298,0.18186,0.0,0.0
2020-01-17,sh.000052,3091.395,3106.074,3077.083,3085.865,3083.2,2330451408,46224605696.0,0.086436,0.149693,0.0,0.0
2020-01-20,sh.000052,3095.006,3101.924,3084.905,3098.422,3085.865,2727484896,55623208192.0,0.40692,0.169821,0.0,0.0
2020-01-21,sh.000052,3082.918,3083.653,3040.26,3040.886,3098.422,3280129104,59740274176.0,-1.856945,0.210478,0.0,0.0
2020-01-22,sh.000052,3027.414,3048.189,2998.666,3042.158,3040.886,3315976000,60509150208.0,0.04183,0.212778,0.0,0.0
2020-01-23,sh.000052,3018.973,3019.456,2944.638,2961.778,3042.158,4283935200,75506614272.0,-2.642203,0.274889,0.0,0.0
2020-02-03,sh.000052,2699.194,2780.704,2699.194,2740.686,2961.778,5860918528,96131248128.0,-7.46484,0.364876,0.0,0.0
2020-02-04,sh.000052,2734.471,2799.329,2734.471,2796.915,2740.686,5701636864,91856015360.0,2.05164,0.354959,0.0,0.0
2020-02-05,sh.000052,2801.301,2834.214,2779.126,2808.467,2796.915,4418206976,73422004224.0,0.413026,0.283505,0.0,0.0
2020-02-06,sh.000052,2824.514,2854.34,2803.625,2842.565,2808.467,4213425104,70417285120.0,1.214114,0.270365,0.0,0.0
2020-02-07,sh.000052,2822.649,2837.566,2805.931,2836.96,2842.565,3444362800,59065093632.0,-0.197181,0.221016,0.0,0.0
2020-02-10,sh.000052,2815.74,2844.289,2808.233,2839.304,2836.96,3365493408,56648242688.0,0.082624,0.209521,0.0,0.0
2020-02-11,sh.000052,2849.338,2877.095,2841.709,2862.923,2839.304,3602824400,58519424768.0,0.831859,0.231184,0.0,0.0
2020-02-12,sh.000052,2859.508,2873.327,2849.503,2873.327,2862.923,3123075008,52126940928.0,0.363405,0.2004,0.0,0.0
2020-02-13,sh.000052,2874.232,2885.272,2855.463,2857.55,2873.327,3743476400,57844935168.0,-0.549085,0.240209,0.0,0.0
2020-02-14,sh.000052,2851.332,2880.078,2851.332,2879.586,2857.55,3512599600,53270508288.0,0.77115,0.225394,0.0,0.0
