date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600389,11.69096236,11.80968103,11.5326708,11.71357544,11.68530909,2264694,46663170.0,0.2419,0.7625,15.956834,3.122465
2020-01-03,sh.600389,11.74749506,12.85553598,11.60616331,12.51633978,11.71357544,7614200,164982527.0,6.8533,2.5637,17.050401,3.336456
2020-01-06,sh.600389,12.7198575,12.7198575,12.2675959,12.63505845,12.51633978,7062813,155961805.0,0.9485,2.3781,17.212126,3.368103
2020-01-07,sh.600389,12.42023419,12.5502594,12.29586225,12.35239495,12.63505845,3367498,73741353.0,-2.2371,1.1338,16.827067,3.292754
2020-01-08,sh.600389,12.22236974,12.40327438,11.99623894,12.0414651,12.35239495,3093250,66727716.0,-2.5172,1.0415,16.403502,3.20987
2020-01-09,sh.600389,12.06407818,12.2675959,11.97362586,12.04711837,12.0414651,2562170,54749259.0,0.0469,0.8627,16.411204,3.211377
2020-01-10,sh.600389,12.0414651,12.18845012,11.91709316,12.07538472,12.04711837,2327632,49742907.0,0.2346,0.7837,16.449709,3.218912
2020-01-13,sh.600389,12.08669126,12.29586225,12.07538472,12.16018377,12.07538472,1655030,35662263.0,0.7022,0.5572,16.565227,3.241516
2020-01-14,sh.600389,12.17714358,12.34674168,12.06407818,12.18279685,12.16018377,1731380,37427364.0,0.186,0.583,16.596032,3.247544
2020-01-15,sh.600389,12.19975666,12.28455571,11.88317354,12.0414651,12.18279685,1957851,41803400.0,-1.1601,0.6592,16.403502,3.20987
2020-01-16,sh.600389,12.05842491,12.09234453,11.88882681,11.94535951,12.0414651,1450177,30708741.0,-0.7981,0.4883,16.272582,3.184251
2020-01-17,sh.600389,11.94535951,12.09234453,11.871867,11.88882681,11.94535951,1187666,25135265.0,-0.4733,0.3999,16.195571,3.169181
2020-01-20,sh.600389,11.90013335,11.95666605,11.73053525,11.93970624,11.88882681,1212403,25474321.0,0.428,0.4082,16.264881,3.182744
2020-01-21,sh.600389,11.93405297,11.93405297,11.6457362,11.7022689,11.93970624,1222322,25410069.0,-1.9886,0.4116,15.941432,3.119451
2020-01-22,sh.600389,11.60051004,11.84360065,11.3630727,11.7588016,11.7022689,1311900,27049959.0,0.4831,0.4417,16.018444,3.134521
2020-01-23,sh.600389,11.51005772,11.74749506,11.10302228,11.26131384,11.7588016,1815202,36558403.0,-4.2308,0.6112,15.34074,3.001906
2020-02-03,sh.600389,10.13631311,10.175886,10.13631311,10.13631311,11.26131384,1024100,18362380.0,-9.99,0.3448,13.808207,2.702017
2020-02-04,sh.600389,9.34485531,10.62249433,9.34485531,10.58857471,10.13631311,2915076,53207233.0,4.4618,0.9815,14.4243,2.822576
2020-02-05,sh.600389,10.56596163,10.82601205,10.43593642,10.59422798,10.58857471,2588689,48647940.0,0.0534,0.8716,14.432002,2.824083
2020-02-06,sh.600389,10.65641395,11.5326708,10.49246912,11.35176616,10.59422798,3848963,75491275.0,7.1505,1.2959,15.463959,3.026018
2020-02-07,sh.600389,11.22174095,11.5892035,10.92777091,11.08606247,11.35176616,3330833,65666354.0,-2.3406,1.1215,15.102004,2.95519
2020-02-10,sh.600389,11.28958019,11.52701753,10.9673438,11.39133905,11.08606247,2930297,58414070.0,2.7537,0.9866,15.517867,3.036567
2020-02-11,sh.600389,11.30654,11.3630727,11.05214285,11.13128863,11.39133905,2236572,44306226.0,-2.2829,0.7531,15.163613,2.967246
2020-02-12,sh.600389,11.1369419,11.66834928,11.1369419,11.54397734,11.13128863,3769795,76791203.0,3.7075,1.2693,15.725799,3.077256
2020-02-13,sh.600389,11.7588016,12.30151552,11.73618852,11.88317354,11.54397734,5343671,112938849.0,2.9383,1.7992,16.18787,3.167674
2020-02-14,sh.600389,11.90578662,12.93468176,11.60616331,12.39762111,11.88317354,8961605,194016291.0,4.3292,3.0174,16.888676,3.30481
2020-02-17,sh.600389,12.78204347,13.37563682,12.72551077,12.98556119,12.39762111,11574821,267623352.0,4.7424,3.8972,17.689599,3.461536
2020-02-18,sh.600389,12.44284727,12.60113883,11.95666605,12.00754548,12.98556119,10955281,235342974.0,-7.5316,3.6886,16.357295,3.200828
2020-02-19,sh.600389,11.95101278,12.00189221,11.62312312,11.73053525,12.00754548,5116558,106527806.0,-2.307,1.7227,16.357295,3.200828
2020-02-20,sh.600389,11.82664084,11.93405297,11.66269601,11.87752027,11.73053525,3242520,67846018.0,1.253,1.0918,16.180168,3.166167
2020-02-21,sh.600389,11.8153343,11.84360065,11.62877639,11.82664084,11.87752027,3575195,74117849.0,-0.4284,1.2038,16.110858,3.152605
2020-02-24,sh.600389,11.8153343,12.02450529,11.67400255,11.95666605,11.82664084,3873181,81110737.0,1.0994,1.3041,16.287985,3.187265
2020-02-25,sh.600389,11.82098757,11.85490719,11.54397734,11.79837449,11.95666605,3295268,68452518.0,-1.3239,1.1095,16.072352,3.14507
2020-02-26,sh.600389,11.62877639,12.02450529,11.61746985,11.8153343,11.79837449,2576718,53891360.0,0.1437,0.8676,16.095455,3.149591
2020-02-27,sh.600389,11.71357544,11.92274643,11.69661563,11.72488198,11.8153343,2336935,48729677.0,-0.7655,0.7868,15.972237,3.125479
2020-02-28,sh.600389,11.30654,11.56659042,11.06344939,11.10867555,11.72488198,3830075,76219333.0,-5.2555,1.2896,15.132809,2.961218
2020-03-02,sh.600389,11.18216806,11.94535951,11.18216806,11.70792217,11.10867555,3206484,65640791.0,5.3944,1.0796,15.949133,3.120958
2020-03-03,sh.600389,11.78706795,12.19975666,11.77576141,12.16583704,11.70792217,5444953,115417742.0,3.9112,1.8333,16.572928,3.243023
2020-03-04,sh.600389,12.16583704,12.21671647,11.91143989,12.21671647,12.16583704,3568163,76105737.0,0.4182,1.2014,16.642239,3.256586
2020-03-05,sh.600389,12.22236974,12.3241286,12.02450529,12.17149031,12.21671647,4204462,90760339.0,-0.3702,1.4156,16.580629,3.24453
2020-03-06,sh.600389,12.37500803,12.63505845,12.17714358,12.30151552,12.17149031,5254628,115357826.0,1.0683,1.7692,16.757756,3.279191
2020-03-09,sh.600389,12.14887723,12.14887723,11.67400255,11.79837449,12.30151552,3728626,78488077.0,-4.0901,1.2554,16.072352,3.14507
2020-03-10,sh.600389,11.6457362,12.04711837,11.48179137,11.99058567,11.79837449,3146021,65520645.0,1.6291,1.0593,16.334192,3.196307
2020-03-11,sh.600389,12.01319875,12.10365107,11.89448008,11.95101278,11.99058567,2734712,58020484.0,-0.33,0.9208,16.280284,3.185758
2020-03-12,sh.600389,11.9283997,11.95101278,11.60051004,11.74184179,11.95101278,2423531,50283427.0,-1.7502,0.816,15.99534,3.13
2020-03-13,sh.600389,11.30654,11.6457362,11.09171574,11.33480635,11.74184179,2506319,50277769.0,-3.4665,0.8439,15.440856,3.021497
2020-03-16,sh.600389,11.48744464,11.52701753,10.65641395,10.6846803,11.33480635,2795283,54738561.0,-5.7357,0.9412,14.55522,2.848194
2020-03-17,sh.600389,10.6846803,10.88254475,10.4020168,10.76382608,10.6846803,1900175,35752857.0,0.7407,0.6398,14.663037,2.869292
2020-03-18,sh.600389,10.95603726,10.98430361,10.49812239,10.5716149,10.76382608,1252432,23849872.0,-1.7857,0.4217,14.401197,2.818055
2020-03-19,sh.600389,10.6846803,10.6846803,10.3454841,10.48681585,10.5716149,2025326,37536512.0,-0.8021,0.6819,14.285679,2.79545
2020-03-20,sh.600389,10.53769528,10.67337376,10.35113737,10.5716149,10.48681585,1318345,24472343.0,0.8086,0.4439,14.401197,2.818055
2020-03-23,sh.600389,10.41897661,10.49246912,10.09108695,10.16457946,10.5716149,1889162,34353911.0,-3.8503,0.6361,13.846712,2.709552
2020-03-24,sh.600389,10.31721775,10.35113737,10.06847387,10.2889514,10.16457946,1335422,24215060.0,1.2236,0.4496,14.016138,2.742706
2020-03-25,sh.600389,10.47550931,10.5716149,10.4020168,10.53769528,10.2889514,1084450,20098433.0,2.4176,0.3651,14.35499,2.809013
2020-03-26,sh.600389,10.5150822,10.87689148,10.38505699,10.71859992,10.53769528,1938446,36688047.0,1.7167,0.6527,14.601428,2.857236
2020-03-27,sh.600389,10.76947935,10.90515783,10.71294665,10.71294665,10.71859992,1427177,27294226.0,-0.0527,0.4805,14.593726,2.855729
2020-03-30,sh.600389,10.78078589,10.93907745,10.52073547,10.89950456,10.71294665,1537794,29397784.0,1.7414,0.5178,14.847865,2.90546
2020-03-31,sh.600389,10.92777091,11.11432882,10.84297186,10.98430361,10.89950456,1752206,34085094.0,0.778,0.59,14.963383,2.928064
2020-04-01,sh.600389,11.0238765,11.0238765,10.6281476,10.6281476,10.98430361,1636250,31279402.0,-3.2424,0.5509,14.478209,2.833125
2020-04-02,sh.600389,10.71859992,10.741213,10.46420277,10.73555973,10.6281476,859151,16150332.0,1.0106,0.2893,14.624531,2.861757
2020-04-03,sh.600389,10.74686627,10.83166532,10.58292144,10.59988125,10.73555973,1107800,20899653.0,-1.2638,0.373,14.439703,2.82559
2020-04-07,sh.600389,10.7977457,11.05214285,10.67902703,10.9108111,10.59988125,2035400,39117630.0,2.9333,0.6853,14.863267,2.908474
2020-04-08,sh.600389,10.91646437,11.01822323,10.84862513,10.88254475,10.9108111,1233700,23852058.0,-0.2591,0.4154,14.824762,2.900939
2020-04-09,sh.600389,11.02952977,11.02952977,10.85993167,10.88254475,10.88254475,1242254,23949295.0,0.0,0.4183,14.824762,2.900939
2020-04-10,sh.600389,10.93907745,10.95038399,10.64510741,10.70729338,10.88254475,1322103,25233741.0,-1.6104,0.4452,14.586025,2.854222
2020-04-13,sh.600389,10.6846803,11.31784654,10.63945414,11.17651479,10.70729338,3044270,59937226.0,4.3823,1.025,15.225223,2.979302
2020-04-14,sh.600389,11.15390171,11.15390171,10.9108111,11.0804092,11.17651479,2112109,41178999.0,-0.8599,0.7111,15.094303,2.953683
2020-04-15,sh.600389,11.04648958,11.12563536,10.88254475,11.01256996,11.0804092,1092413,21240473.0,-0.6122,0.3678,15.001889,2.935599
2020-04-16,sh.600389,11.07475593,11.07475593,10.83731859,10.91646437,11.01256996,940700,18176655.0,-0.8727,0.3167,14.870969,2.909981
2020-04-17,sh.600389,11.01256996,11.01256996,10.87689148,10.88819802,10.91646437,942100,18205794.0,-0.2589,0.3172,14.832463,2.902446
2020-04-20,sh.600389,10.99561015,10.99561015,10.85993167,10.93907745,10.88819802,744102,14386211.0,0.4673,0.2505,14.901773,2.916009
2020-04-21,sh.600389,10.9108111,10.91646437,10.741213,10.82601205,10.93907745,1043266,19992344.0,-1.0336,0.3513,18.954636,2.8226
2020-04-22,sh.600389,10.88254475,11.1934746,10.83166532,11.05214285,10.82601205,2255101,44104639.0,2.0888,0.7593,19.350555,2.881558
