date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159255,1.151,1.181,1.151,1.172,1.15,5085203,5911219.078,1.913,9.189207,,
2026-01-06,sz.159255,1.165,1.218,1.16,1.218,1.172,6063736,7194988.507,3.9249,11.811199,,
2026-01-07,sz.159255,1.207,1.21,1.185,1.199,1.218,9159004,10985877.012,-1.5599,18.947494,,
2026-01-08,sz.159255,1.188,1.25,1.188,1.249,1.199,5224504,6436253.573,4.1701,11.523234,,
2026-01-09,sz.159255,1.259,1.309,1.258,1.282,1.249,5412516,6915115.716,2.6421,12.207159,,
2026-01-12,sz.159255,1.31,1.4,1.308,1.398,1.282,9256951,12578053.646,9.0484,20.877734,,
2026-01-13,sz.159255,1.387,1.39,1.292,1.305,1.398,8047446,10589109.268,-6.6524,18.568658,,
2026-01-14,sz.159255,1.301,1.346,1.281,1.31,1.305,6328552,8324272.544,0.3831,14.947381,,
2026-01-15,sz.159255,1.285,1.308,1.253,1.263,1.31,4410501,5603409.387,-3.5878,10.933626,,
2026-01-16,sz.159255,1.263,1.277,1.248,1.26,1.263,3977201,5033174.453,-0.2375,9.859476,,
2026-01-19,sz.159255,1.26,1.299,1.248,1.283,1.26,5515500,7019830.5,1.8254,13.342165,,
2026-01-20,sz.159255,1.283,1.291,1.229,1.241,1.283,4713600,5924757.7,-3.2736,11.685008,,
2026-01-21,sz.159255,1.241,1.256,1.239,1.24,1.241,3503700,4364221.9,-0.0806,8.906459,,
2026-01-22,sz.159255,1.246,1.274,1.245,1.272,1.24,2090200,2647652.0,2.5806,5.451908,,
2026-01-23,sz.159255,1.28,1.325,1.27,1.322,1.272,4971400,6473021.4,3.9308,13.314276,,
2026-01-26,sz.159255,1.318,1.318,1.25,1.257,1.322,4157700,5299482.8,-4.9168,11.135046,,
2026-01-27,sz.159255,1.257,1.276,1.232,1.271,1.257,3417001,4280730.641,1.1138,9.151325,,
2026-01-28,sz.159255,1.272,1.272,1.241,1.244,1.271,2608629,3252509.472,-2.1243,6.986363,,
2026-01-29,sz.159255,1.244,1.256,1.226,1.229,1.244,2313900,2865814.3,-1.2058,6.197028,,
2026-01-30,sz.159255,1.229,1.241,1.182,1.204,1.229,1976502,2369225.808,-2.0342,5.293417,,
2026-02-02,sz.159255,1.199,1.216,1.177,1.178,1.204,1742502,2081546.204,-2.1595,4.115608,,
2026-02-03,sz.159255,1.189,1.227,1.187,1.225,1.178,1920602,2326915.196,3.9898,4.536262,,
2026-02-04,sz.159255,1.223,1.242,1.209,1.225,1.225,2385900,2916598.8,0.0,5.635247,,
2026-02-05,sz.159255,1.207,1.232,1.207,1.215,1.225,1349000,1641765.6,-0.8163,3.186198,,
2026-02-06,sz.159255,1.214,1.218,1.191,1.198,1.215,3247800,3913772.7,-1.3992,7.493966,,
2026-02-09,sz.159255,1.206,1.22,1.204,1.216,1.198,1161500,1411307.3,1.5025,2.619598,,
2026-02-10,sz.159255,1.214,1.214,1.195,1.212,1.216,1055700,1274860.5,-0.3289,2.380981,,
2026-02-11,sz.159255,1.212,1.224,1.203,1.204,1.212,1717400,2078890.1,-0.6601,3.873351,,
2026-02-12,sz.159255,1.204,1.212,1.192,1.207,1.204,2820100,3387860.1,0.2492,6.360334,,
2026-02-13,sz.159255,1.207,1.223,1.205,1.211,1.207,1937400,2352052.8,0.3314,4.273155,,
2026-02-24,sz.159255,1.211,1.227,1.208,1.217,1.211,1927301,2347197.111,0.4955,4.25088,,
2026-02-25,sz.159255,1.218,1.229,1.21,1.224,1.217,1648400,2011610.9,0.5752,3.635733,,
2026-02-26,sz.159255,1.224,1.243,1.214,1.243,1.224,5630907,6943529.752,1.5523,12.419602,,
2026-02-27,sz.159255,1.255,1.255,1.119,1.236,1.243,3993300,4940618.0,-0.5632,8.807675,,
2026-03-02,sz.159255,1.235,1.283,1.235,1.267,1.236,4928100,6214094.8,2.5081,10.869482,,
2026-03-03,sz.159255,1.267,1.267,1.184,1.198,1.267,3699901,4458791.501,-5.4459,8.537143,,
2026-03-04,sz.159255,1.184,1.215,1.081,1.208,1.198,1685100,2027869.9,0.8347,3.716679,,
2026-03-05,sz.159255,1.21,1.22,1.2,1.214,1.208,2258000,2728155.8,0.4967,4.980274,,
2026-03-06,sz.159255,1.214,1.249,1.213,1.235,1.214,3274900,4027466.9,1.7298,7.223162,,
2026-03-09,sz.159255,1.235,1.247,1.198,1.218,1.235,2314800,2807230.1,-1.3765,5.220702,,
2026-03-10,sz.159255,1.21,1.245,1.21,1.231,1.218,1213500,1492783.6,1.0673,2.736876,,
