date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-08,sh.688636,25.38049,35.79544872,24.48769394,32.24218012,10.301493,7927495,753445238.41,212.9855,77.9079,63.084241,14.550237
2021-04-09,sh.688636,28.6053052,29.2323526,25.828381,25.828381,32.24218012,5310827,482304368.77,-19.8926,52.1924,50.535162,11.655821
2021-04-12,sh.688636,25.1117554,25.82539506,22.693144,22.693144,25.828381,3537453,285024083.58,-12.1387,34.7645,44.400836,10.240952
2021-04-13,sh.688636,22.45725474,23.72030736,21.82423546,22.43635316,22.693144,1976839,148911053.22,-1.1316,19.4275,43.898406,10.125068
2021-04-14,sh.688636,22.39455,22.991738,22.1108857,22.49308602,22.43635316,1290311,97068555.77,0.2529,12.6806,44.009408,10.15067
2021-04-15,sh.688636,22.2900421,22.47517038,20.8418612,21.2300334,22.49308602,2124495,152149871.44,-5.6153,20.8786,41.538151,9.58068
2021-04-16,sh.688636,21.10462392,22.68418618,20.9612988,22.28407022,21.2300334,1959211,143577684.95,4.9648,19.2542,43.600453,10.056346
2021-04-19,sh.688636,21.99443404,23.16492252,21.97950434,22.77973626,22.28407022,1707795,129708257.85,2.2243,16.7834,44.570261,10.280029
2021-04-20,sh.688636,22.62446738,25.93886078,22.20643578,24.47873612,22.77973626,3760728,303848644.76,7.4584,36.9587,47.894481,11.046753
2021-04-21,sh.688636,25.07891006,26.724163,24.64594876,24.9923178,24.47873612,3208212,274166003.52,2.0981,31.5289,48.899342,11.278522
2021-04-22,sh.688636,25.31479932,25.87615604,24.51158146,25.44319474,24.9923178,1965344,165273799.97,1.8041,19.3145,49.781517,11.481994
2021-04-23,sh.688636,25.22820706,26.0821859,24.932599,25.2909118,25.44319474,1987463,169920831.46,-0.5985,19.5319,49.483564,11.413272
2021-04-26,sh.688636,25.31479932,25.828381,22.991738,23.439629,25.2909118,2818239,224513772.13,-7.32,27.6964,40.283115,10.299378
2021-04-27,sh.688636,23.3500508,23.54115096,21.99443404,22.09894194,23.439629,1565911,118407930.61,-5.7197,15.3891,37.979024,9.71028
2021-04-28,sh.688636,21.9765184,22.38260624,21.50473988,22.23330924,22.09894194,861295,63938997.98,0.608,8.4644,38.209946,9.769321
2021-04-29,sh.688636,22.0362372,22.9768083,20.95532692,21.0807364,22.23330924,1444805,105826773.95,-5.184,14.1989,36.229146,9.26288
2021-04-30,sh.688636,21.0807364,21.62417748,20.45667494,20.8567909,21.0807364,1248001,87996489.07,-1.0623,12.2648,35.844275,9.164479
2021-05-06,sh.688636,20.90158,22.28705616,20.752283,22.2153936,20.8567909,1383400,100964781.44,6.514,13.5954,38.179156,9.761449
2021-05-07,sh.688636,22.2153936,22.4542688,21.63014936,22.21837954,22.2153936,867806,64122405.48,0.0134,8.5284,38.184288,9.762761
2021-05-10,sh.688636,22.4244094,24.17417024,22.39455,23.88752,22.21837954,1568741,123327287.2,7.5124,15.4169,41.052856,10.496182
2021-05-11,sh.688636,23.6486448,24.335411,23.0215974,23.92335128,23.88752,966515,76766026.56,0.15,9.4985,41.114436,10.511926
2021-05-12,sh.688636,23.84571684,23.98008414,22.22136548,23.31720546,23.92335128,1264165,97472241.95,-2.5337,12.4236,40.072719,10.245585
2021-05-13,sh.688636,22.991738,24.62504718,22.94097702,23.20373974,23.31720546,1075703,86385615.88,-0.4866,10.5715,39.877718,10.195728
2021-05-14,sh.688636,23.3201914,26.54202066,23.05444274,25.828381,23.20373974,2545349,213282404.55,11.3113,25.0145,44.388401,11.348996
2021-05-17,sh.688636,25.977678,28.12456886,25.977678,27.34523852,25.828381,2063750,189169489.04,5.8728,20.2816,46.995257,12.015504
2021-05-18,sh.688636,27.01678512,27.8588202,26.31210328,27.06456016,27.34523852,1281715,116352455.09,-1.0264,12.5961,46.512886,11.892174
2021-05-19,sh.688636,26.70624736,28.0081172,26.12996094,26.4554284,27.06456016,1147311,103006096.16,-2.2507,11.2753,45.466038,11.624521
2021-05-20,sh.688636,26.92123504,29.25922606,25.98364988,28.40524722,26.4554284,1583284,147863281.93,7.3702,15.5598,48.816978,12.481272
2021-05-21,sh.688636,28.3962894,28.40524722,27.1123352,27.36315416,28.40524722,890220,82451478.46,-3.6687,8.7487,47.026047,12.023376
2021-05-24,sh.688636,27.321351,29.21443696,26.44647058,29.06215402,27.36315416,1096369,103277062.52,6.2091,10.7746,49.945931,12.769917
2021-05-25,sh.688636,29.6205248,30.15202212,28.36941594,28.76057408,29.06215402,901270,87238739.75,-1.0377,8.8573,49.427639,12.637403
2021-05-26,sh.688636,28.87702574,30.904479,28.7844616,29.13978846,28.76057408,1080153,107615573.4,1.3185,10.6153,50.079353,12.80403
2021-05-27,sh.688636,28.963618,29.6205248,28.13352668,28.55454422,29.13978846,993596,95816480.12,-2.0084,9.7646,49.073558,12.546873
2021-05-28,sh.688636,28.67099588,31.38820128,28.4560082,31.34042624,28.55454422,1608347,162721095.05,9.7564,15.8061,53.861347,13.77099
