date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399974,2239.7409,2249.4582,2192.2978,2202.8043,2194.6477,4847218666,139651972086.87,0.371659,0.613243,0.0,0.0
2021-02-19,sz.399974,2193.8138,2205.157,2156.8644,2201.383,2202.8043,5529581032,136058343793.27,-0.064522,1.300364,0.0,0.0
2021-02-22,sz.399974,2209.594,2209.594,2143.0223,2143.0223,2201.383,6822845823,163397487417.06,-2.651093,0.8628,0.0,0.0
2021-02-23,sz.399974,2121.5573,2157.2169,2119.3951,2132.7662,2143.0223,5473135692,128332119353.07,-0.478581,1.28709,0.0,0.0
2021-02-24,sz.399974,2140.3864,2143.4137,2058.9098,2084.1351,2132.7662,5640582829,141419738711.6,-2.280189,1.326411,0.0,0.0
2021-02-25,sz.399974,2110.0556,2126.2992,2095.4553,2101.4423,2084.1351,5301165288,129078276986.6,0.830426,1.246595,0.0,0.0
2021-02-26,sz.399974,2052.4731,2074.9739,2036.2658,2044.1563,2101.4423,4899261879,123274778555.27,-2.726032,1.152085,0.0,0.0
2021-03-01,sz.399974,2060.7675,2078.0686,2047.3961,2077.2674,2044.1563,4439233327,110975039935.03,1.619793,0.561073,0.0,0.0
2021-03-02,sz.399974,2088.8611,2092.3997,2038.1155,2057.1759,2077.2674,4398763521,115275939007.77,-0.967208,1.033405,0.0,0.0
2021-03-03,sz.399974,2048.9883,2092.7135,2044.7204,2092.4864,2057.1759,4355880331,101578144332.0,1.716455,1.023331,0.0,0.0
2021-03-04,sz.399974,2068.5083,2071.3954,2015.2255,2027.2283,2092.4864,4810120345,113146398912.83,-3.118687,1.130046,0.0,0.0
2021-03-05,sz.399974,1993.6036,2026.6015,1980.9662,2008.0535,2027.2283,4540454308,104553300248.51,-0.945863,1.066693,0.0,0.0
2021-03-08,sz.399974,2022.9632,2034.6336,1937.8307,1938.3966,2008.0535,5116996877,118877540002.45,-3.468877,0.646736,0.0,0.0
2021-03-09,sz.399974,1930.4137,1937.6544,1870.6545,1886.7116,1938.3966,5200037364,118923158839.0,-2.666379,1.221649,0.0,0.0
2021-03-10,sz.399974,1914.6819,1918.2128,1888.0886,1898.373,1886.7116,3678049217,87672972580.69,0.618081,0.864087,0.0,0.0
2021-03-11,sz.399974,1906.7569,1950.6736,1903.4532,1947.7654,1898.373,4274847928,96356407866.69,2.601828,1.004294,0.0,0.0
2021-03-12,sz.399974,1957.5624,1966.8835,1936.7996,1964.5716,1947.7654,4520295564,95558699525.48,0.862845,1.061947,0.0,0.0
2021-03-15,sz.399974,1953.2706,1958.3054,1908.0006,1925.6882,1964.5716,4337891744,93780411500.55,-1.97923,0.548258,0.0,0.0
2021-03-16,sz.399974,1932.0681,1948.8975,1918.3431,1945.1985,1925.6882,3465812062,79406750561.49,1.01316,0.83536,0.0,0.0
2021-03-17,sz.399974,1938.3355,1959.6096,1921.0678,1953.3243,1945.1985,3556871649,73353396289.0,0.417736,0.857308,0.0,0.0
2021-03-18,sz.399974,1960.1669,1976.1385,1958.3087,1967.2947,1953.3243,3254218657,71374837982.78,0.715211,0.78436,0.0,0.0
2021-03-19,sz.399974,1938.0605,1949.6107,1914.4894,1925.87,1967.2947,3760703232,82788243209.66,-2.105668,0.906437,0.0,0.0
2021-03-22,sz.399974,1923.2359,1950.4248,1918.0049,1949.6463,1925.87,4342915471,81243701004.97,1.234575,1.046766,0.0,0.0
2021-03-23,sz.399974,1951.9519,1954.6212,1912.2908,1930.1475,1949.6463,4131540390,79693722285.95,-1.00012,0.995819,0.0,0.0
2021-03-24,sz.399974,1918.0943,1934.1138,1892.3663,1894.8682,1930.1475,4036984350,80333156046.34,-1.827803,0.973019,0.0,0.0
2021-03-25,sz.399974,1886.6398,1910.4241,1881.5116,1901.2033,1894.8682,3354078144,66863533695.13,0.334329,0.808421,0.0,0.0
2021-03-26,sz.399974,1909.4187,1949.1675,1909.4187,1944.1815,1901.2033,3864395122,79467065301.0,2.260579,0.93142,0.0,0.0
2021-03-29,sz.399974,1949.5359,1970.5247,1938.3521,1958.1223,1944.1815,3718050949,86650165891.72,0.717052,0.896148,0.0,0.0
2021-03-30,sz.399974,1956.6065,1978.6045,1952.8285,1970.7418,1958.1223,3458805971,79310158909.62,0.644469,0.833663,0.0,0.0
2021-03-31,sz.399974,1963.2574,1963.2574,1931.1326,1945.0223,1970.7418,3548511622,76274846110.32,-1.305067,0.855278,0.0,0.0
2021-04-01,sz.399974,1950.5671,1967.2476,1945.4633,1966.4123,1945.0223,2847598760,59968424926.36,1.09973,0.686341,0.0,0.0
2021-04-02,sz.399974,1973.9227,1990.1098,1969.361,1985.4798,1966.4123,3548443873,78180084157.06,0.969659,0.855261,0.0,0.0
2021-04-06,sz.399974,1995.485,1996.0168,1975.0973,1979.7038,1985.4798,3168234883,69967203560.48,-0.290912,0.763622,0.0,0.0
2021-04-07,sz.399974,1978.6043,1978.8801,1948.3436,1967.8367,1979.7038,3770858756,76360864912.8,-0.599438,0.908869,0.0,0.0
2021-04-08,sz.399974,1954.8068,1978.827,1947.1567,1972.4852,1967.8367,3050848511,64216149200.83,0.236224,0.735409,0.0,0.0
2021-04-09,sz.399974,1973.4306,1974.6194,1944.1922,1948.0819,1972.4852,3420387680,66480282784.88,-1.237185,0.824487,0.0,0.0
2021-04-12,sz.399974,1947.9963,1950.1087,1902.6678,1908.6289,1948.0819,4041246846,80844974153.81,-2.025223,0.973633,0.0,0.0
2021-04-13,sz.399974,1908.0495,1926.1646,1895.7476,1901.9931,1908.6289,3948598113,72648766145.0,-0.347674,0.951306,0.0,0.0
2021-04-14,sz.399974,1901.5846,1929.4811,1901.5846,1926.4324,1901.9931,3897216233,72561699439.14,1.284931,0.938927,0.0,0.0
2021-04-15,sz.399974,1925.0898,1925.0898,1897.1785,1918.7497,1926.4324,3245468518,69114087980.12,-0.398805,0.781906,0.0,0.0
