date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-17,sh.688090,48.733958,56.6599204,48.20377538,53.55915538,14.7540719,11598375,1115481032.0,263.0128,75.6873,99.406825,13.727513
2020-02-18,sh.688090,51.82401226,53.018262,49.269496,49.5908188,53.55915538,7788624,733059438.0,-7.4093,50.8261,92.041516,12.710406
2020-02-19,sh.688090,48.66969344,51.07961444,45.89025122,49.5104881,49.5908188,6695177,602060553.0,-0.162,43.6906,92.041516,12.710406
2020-02-20,sh.688090,48.77680104,49.79967862,46.06162338,46.1633756,49.5104881,4558275,401372656.0,-6.7604,29.7459,85.680115,11.831933
2020-02-21,sh.688090,45.252961,45.252961,42.6288248,42.7359324,46.1633756,4954941,406016730.0,-7.4246,32.3344,79.318715,10.95346
2020-02-24,sh.688090,41.7184102,43.64099162,41.43993044,42.53778334,42.7359324,2716363,215724290.0,-0.4637,17.7261,78.950946,10.902674
2020-02-25,sh.688090,40.43847438,42.53242796,40.433119,41.99153458,42.53778334,2775763,215742032.0,-1.2841,18.1137,77.937098,10.762667
2020-02-26,sh.688090,41.83622856,42.8162631,40.5670035,40.700888,41.99153458,2311669,179866935.0,-3.0736,15.0852,75.541633,10.431867
2020-02-27,sh.688090,41.0757646,41.17216144,37.52514766,37.94822268,40.700888,2778289,201262428.0,-6.7632,18.1302,78.123839,9.726343
2020-02-28,sh.688090,35.881046,37.2734448,35.41512794,35.99350898,37.94822268,1940491,131594595.0,-5.151,12.663,74.099679,9.225339
2020-03-02,sh.688090,36.416584,38.2374132,36.416584,38.11959484,35.99350898,1859501,129391052.0,5.9069,12.1345,78.476642,9.770267
2020-03-03,sh.688090,38.826505,39.59767972,37.5947676,37.74471824,38.11959484,2320214,167332563.0,-0.9834,15.141,77.704886,9.674184
2020-03-04,sh.688090,37.1127834,38.21599168,36.4701378,37.48766,37.74471824,1457827,101437353.0,-0.681,9.5133,77.175681,9.608299
2020-03-05,sh.688090,37.9696442,38.2374132,37.4073293,37.87324736,37.48766,1564905,110529455.0,1.0286,10.2121,77.969488,9.707127
2020-03-06,sh.688090,37.27880018,39.4155968,37.2734448,38.36058694,37.87324736,1896355,135787466.0,1.2868,12.375,78.972772,9.832035
2020-03-09,sh.688090,37.3537755,37.65367678,35.70967384,35.84355834,38.36058694,1637349,112015390.0,-6.5615,10.6848,73.790976,9.186906
2020-03-10,sh.688090,35.33479724,37.3805524,35.14200356,37.3805524,35.84355834,1446009,97634851.0,4.2881,9.4362,76.955179,9.580846
2020-03-11,sh.688090,36.96283276,38.28025624,36.48084856,36.48620394,37.3805524,1370300,96053149.0,-2.3926,8.9421,75.113988,9.35162
2020-03-12,sh.688090,35.81678144,36.46478242,35.35621876,35.77929378,36.48620394,872772,58342748.0,-1.9375,5.6954,73.658675,9.170435
2020-03-13,sh.688090,33.738894,35.0241852,33.203356,34.47258106,35.77929378,1150631,73427171.0,-3.6521,7.5087,70.968551,8.835517
2020-03-16,sh.688090,34.7564162,34.90101146,32.36256134,32.5071566,34.47258106,1250959,78781134.0,-5.7014,8.1634,66.92234,8.331767
