date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-20,sh.688072,43.21653363,47.74242048,40.0734303,41.9838549,32.69555244,20563290,1962506053.45,28.4085,78.5735,174.408013,9.887102
2022-04-21,sh.688072,43.20743637,50.489793,42.61156584,46.20953217,41.9838549,12289617,1264254924.17,10.065,46.9594,191.962189,10.882239
2022-04-22,sh.688072,46.850889,48.215478,43.83969594,44.64480345,46.20953217,6816946,691788835.38,-3.3862,26.048,185.462042,10.513749
2022-04-25,sh.688072,43.2574713,45.02233974,40.71478713,40.80575973,44.64480345,6279137,591506083.06,-8.5991,23.993,169.514007,9.609663
2022-04-26,sh.688072,41.1651015,43.90792539,41.1651015,41.92017408,40.80575973,4310771,404029896.45,2.731,16.4717,174.143472,9.872105
2022-04-27,sh.688072,41.847396,50.30329917,41.16965013,50.30329917,41.92017408,3984596,400717835.36,19.9978,15.2254,208.968387,11.846312
2022-04-28,sh.688072,50.7172245,53.8102929,47.78335815,52.5366765,50.30329917,4527780,503893618.17,4.4398,17.3009,218.246213,12.372267
2022-04-29,sh.688072,52.75501074,55.038423,50.8536834,54.25605864,52.5366765,2750298,319478853.21,3.2727,10.5091,225.388817,12.777178
2022-05-05,sh.688072,53.44185387,53.44185387,48.88867524,50.42156355,54.25605864,4954077,555272218.6,-7.0674,18.9298,209.459677,11.874163
2022-05-06,sh.688072,48.44745813,53.5828614,48.31554786,49.69378275,50.42156355,2674166,299259682.46,-1.4434,10.2181,206.436353,11.702772
2022-05-09,sh.688072,49.19798208,51.64969365,48.45655539,50.0804163,49.69378275,2795245,307787330.01,0.778,10.6808,208.042494,11.793823
2022-05-10,sh.688072,49.11155811,59.9964297,48.77041086,57.312738,50.0804163,3864609,469350859.16,14.4414,14.7669,238.086778,13.497019
2022-05-11,sh.688072,57.62204484,59.53246944,55.2658545,58.222464,57.312738,3688534,467585002.43,1.5873,14.0941,241.865933,13.711257
2022-05-12,sh.688072,57.27180033,65.955135,56.34842844,58.9047585,58.222464,3934615,522658884.72,1.1719,15.0344,244.7003,13.871936
2022-05-13,sh.688072,60.37396599,62.6346351,58.55906262,59.8599708,58.9047585,2445433,323373516.91,1.6216,9.3441,248.668413,14.096886
2022-05-16,sh.688072,60.9971283,63.35331864,59.3596215,60.73785639,59.8599708,2616900,353597077.37,1.4666,9.9993,252.315297,14.303626
2022-05-17,sh.688072,61.07900364,64.135683,60.951642,62.84842071,60.73785639,2593453,358040386.26,3.4749,9.9097,261.082938,14.800659
2022-05-18,sh.688072,63.62623644,65.90055144,61.19271939,64.135683,62.84842071,2269889,318918891.25,2.0482,8.6734,266.430442,15.103807
2022-05-19,sh.688072,62.78019126,65.6367309,61.9068543,63.225957,64.135683,2223891,310840924.52,-1.4184,8.4976,262.651287,14.889568
2022-05-20,sh.688072,62.53911387,66.35541444,62.11154265,65.50936926,63.225957,1698441,239059336.05,3.6115,6.4898,272.136967,15.427307
2022-05-23,sh.688072,65.56395282,70.503765,65.53666104,67.85646234,65.50936926,1636473,244959889.54,3.5828,6.2531,281.887187,15.980042
2022-05-24,sh.688072,67.48802331,68.31132534,62.771094,63.225957,67.85646234,2162609,312313739.08,-6.824,8.2635,262.651287,14.889568
2022-05-25,sh.688072,63.67627137,65.8186761,62.65282962,63.67627137,63.225957,1741835,245568702.15,0.7122,6.6557,264.521969,14.995616
2022-05-26,sh.688072,63.68082,65.30922954,60.041916,64.8634638,63.67627137,2233734,307963655.25,1.8644,8.5352,269.453766,15.275197
2022-05-27,sh.688072,65.045409,66.17346924,62.77564263,64.4995734,64.8634638,1426573,201255232.37,-0.561,5.451,267.942104,15.189502
2022-05-30,sh.688072,63.68082,65.62763364,63.225957,64.590546,64.4995734,1080454,153044369.7,0.141,4.1285,268.32002,15.210926
2022-05-31,sh.688072,64.46773299,67.26968907,64.135683,66.67381854,64.590546,1155085,167046369.88,3.2254,4.4136,276.974285,15.701532
2022-06-01,sh.688072,66.67381854,72.13217454,66.409998,68.22945,66.67381854,1549949,234925604.37,2.3332,5.9224,283.436641,16.067879
2022-06-02,sh.688072,68.32497123,74.2791279,66.46458156,73.6423197,68.22945,2072763,323037469.4,7.9333,7.9202,305.922614,17.342598
2022-06-06,sh.688072,74.142669,74.8704498,69.82601913,72.16856358,73.6423197,2242666,356034867.17,-2.0012,8.5694,299.800383,16.995532
2022-06-07,sh.688072,71.42713689,73.71509778,69.96247803,73.23749163,72.16856358,1426971,225101993.74,1.4812,5.4525,304.24089,17.247262
2022-06-08,sh.688072,73.81516764,74.54294844,67.774587,70.20810405,73.23749163,2189665,339951167.03,-4.1364,8.3668,291.656303,16.533848
2022-06-09,sh.688072,70.1853609,70.51286226,66.30537951,67.26514044,70.20810405,1445799,215633065.44,-4.1918,5.5245,279.430736,15.840787
2022-06-10,sh.688072,66.52371375,70.28997939,66.409998,69.19830819,67.26514044,1266857,192588798.33,2.874,4.8407,287.461441,16.296043
2022-06-13,sh.688072,68.22945,68.93903628,64.67242134,67.8200733,69.19830819,2356948,346379128.12,-1.9917,9.006,281.736021,15.971472
2022-06-14,sh.688072,66.4554843,67.20600825,64.0447104,65.5457583,67.8200733,1986774,285240344.79,-3.3535,7.5916,272.288133,15.435876
2022-06-15,sh.688072,65.8186761,70.8676554,65.49572337,68.92539039,65.5457583,1647022,248658828.93,5.1561,6.2934,286.327694,16.231772
2022-06-16,sh.688072,68.92539039,73.232943,68.22945,70.4127924,68.92539039,1275170,199663799.55,2.158,4.8725,292.506613,16.582052
2022-06-17,sh.688072,69.139176,71.87745126,68.67521574,70.02615885,70.4127924,1029975,158533728.94,-0.5491,3.9356,290.900472,16.491
2022-06-20,sh.688072,69.36205887,70.4582787,67.58354454,68.5478541,70.02615885,1215424,184597921.01,-2.1111,4.6442,284.759345,16.142863
2022-06-21,sh.688072,68.67521574,72.13217454,67.5471555,70.048902,68.5478541,1081226,165851407.56,2.1898,4.1314,290.994951,16.496356
2022-06-22,sh.688072,70.503765,70.8221691,66.91489593,67.57444728,70.048902,974303,146214531.4,-3.5325,3.7229,280.715649,15.913628
2022-06-23,sh.688072,67.55625276,73.0055115,67.55170413,72.77808,67.57444728,1295312,203291720.13,7.7006,4.9495,302.332417,17.139071
2022-06-24,sh.688072,71.80922181,73.50131217,69.90334584,70.1853609,72.77808,1130908,176983405.75,-3.5625,4.3213,291.561824,16.528492
2022-06-27,sh.688072,71.38165059,71.71370058,67.8655596,68.68886163,70.1853609,1513800,231225386.01,-2.1322,5.7843,285.345114,16.17607
2022-06-28,sh.688072,68.99361984,71.3225184,67.774587,70.55379993,68.68886163,1339076,203420898.54,2.7151,5.1167,293.092382,16.615258
2022-06-29,sh.688072,70.45373007,70.71755061,66.88760415,67.5471555,70.55379993,1220534,183867849.37,-4.2615,4.6637,280.602274,15.907201
2022-06-30,sh.688072,66.409998,70.76758554,66.409998,70.5492513,67.5471555,903365,137812046.5,4.4444,3.4518,293.073486,16.614187
2022-07-01,sh.688072,70.16716638,75.04784637,70.048902,71.1405732,70.5492513,1415108,225540499.27,0.8382,5.4072,295.529937,16.753442
2022-07-04,sh.688072,71.37255333,71.413491,66.864861,67.94743494,71.1405732,1444348,216389877.93,-4.4885,5.5189,282.265102,16.001465
2022-07-05,sh.688072,68.1384774,68.47962465,64.57690011,67.0922925,67.94743494,1703045,248080210.86,-1.2585,6.5074,278.712697,15.800081
2022-07-06,sh.688072,66.50551923,80.055888,66.50551923,77.7360867,67.0922925,2841500,473405103.54,15.8644,10.8575,322.928812,18.306671
2022-07-07,sh.688072,79.146162,80.2833195,76.416984,80.2833195,77.7360867,1289868,222470304.95,3.2768,4.9287,333.510447,18.906538
2022-07-08,sh.688072,78.9187305,83.23083174,78.691299,79.86939417,80.2833195,1400380,249428556.87,-0.5156,5.3509,331.790931,18.80906
2022-07-11,sh.688072,79.61467089,84.14055774,77.97716409,83.3309016,79.86939417,1204902,215250360.57,4.334,4.604,346.170617,19.624237
2022-07-12,sh.688072,83.3309016,88.14335214,80.98380852,82.330203,83.3309016,1641730,303306729.54,-1.2009,6.2731,342.013546,19.388574
2022-07-13,sh.688072,81.06113523,82.63041258,77.80431615,80.055888,82.330203,1437823,251024124.38,-2.7624,5.494,332.565658,18.852978
2022-07-14,sh.688072,78.24553326,82.5576345,77.5541415,80.77457154,80.055888,1008292,179022574.27,0.8977,3.8527,335.551191,19.022227
2022-07-15,sh.688072,79.79661609,91.95055545,79.79661609,90.9726,80.77457154,2316032,447905267.69,12.6253,8.8497,377.915521,21.423839
2022-07-18,sh.688072,89.27141238,90.9726,87.5156412,88.0614768,90.9726,1010466,197054676.88,-3.2,3.8611,365.822224,20.738276
2022-07-19,sh.688072,87.7430727,89.82634524,85.2868125,86.01004467,88.0614768,795911,152321567.26,-2.3295,3.0412,357.300229,20.255169
2022-07-20,sh.688072,86.878833,91.60031094,86.7878604,89.55342744,86.01004467,872996,171883107.14,4.1197,3.3358,372.020039,21.089627
2022-07-21,sh.688072,88.35713775,96.28085121,87.788559,91.427463,89.55342744,1409069,289297200.05,2.0926,5.3841,379.805098,21.530958
