date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511110,100.8,100.8,100.69,100.768,100.818,13180073,1327380021.0,-0.0496,5.421676,,
2026-01-06,sh.511110,100.768,100.768,100.714,100.715,100.768,3128814,315206682.0,-0.0526,1.303132,,
2026-01-07,sh.511110,100.656,100.775,100.656,100.767,100.715,3525501,355220016.0,0.0516,1.474491,,
2026-01-08,sh.511110,100.81,100.837,100.753,100.82,100.767,70152053,7071676333.0,0.0526,29.438595,,
2026-01-09,sh.511110,100.821,101.028,100.82,100.974,100.82,21698817,2189145973.0,0.1527,9.124833,,
2026-01-12,sh.511110,100.952,100.988,100.82,100.874,100.974,1986873,200524504.0,-0.099,0.835524,,
2026-01-13,sh.511110,100.831,100.889,100.831,100.863,100.874,1456888,146964593.0,-0.0109,0.612654,,
2026-01-14,sh.511110,100.881,100.91,100.821,100.849,100.863,91059720,9186615446.0,-0.0139,38.29263,,
2026-01-15,sh.511110,100.849,100.944,100.849,100.94,100.849,93020692,9389060114.0,0.0902,39.499299,,
2026-01-16,sh.511110,100.94,101.041,100.94,100.98,100.94,110661965,11175227371.0,0.0396,47.637605,,
2026-01-19,sh.511110,100.98,101.03,100.92,100.955,100.98,89661764,9054704423.0,-0.0248,38.932662,,
2026-01-20,sh.511110,100.969,101.032,100.924,101.016,100.955,133981057,13528047143.0,0.0604,58.328816,,
2026-01-21,sh.511110,100.998,101.17,100.95,101.068,101.016,55413966,5594840293.0,0.0515,24.336435,,
2026-01-22,sh.511110,101.16,101.16,101.018,101.048,101.068,76643851,7746039749.0,-0.0198,33.988464,,
2026-01-23,sh.511110,101.067,101.18,101.06,101.115,101.048,79290131,8013601206.0,0.0663,36.879199,,
2026-01-26,sh.511110,101.06,101.201,101.06,101.078,101.115,93206384,9425106776.0,-0.0366,43.432692,,
2026-01-27,sh.511110,101.097,101.1,101.076,101.083,101.078,7329286,740924837.0,0.0049,3.415331,,
2026-01-28,sh.511110,101.083,101.13,101.05,101.123,101.083,86832910,8777295104.0,0.0396,40.785849,,
2026-01-29,sh.511110,101.147,101.225,101.1,101.22,101.123,54392200,5505493098.0,0.0959,25.088699,,
2026-01-30,sh.511110,101.22,101.228,101.166,101.167,101.22,85452748,8648543966.0,-0.0524,39.415547,,
2026-02-02,sh.511110,101.167,101.172,101.123,101.14,101.167,29150400,2948489151.0,-0.0267,13.445781,,
2026-02-03,sh.511110,101.153,101.163,101.106,101.153,101.14,81169300,8209362198.0,0.0129,37.630714,,
2026-02-04,sh.511110,101.153,101.229,101.109,101.22,101.153,96867156,9797202988.0,0.0662,45.07554,,
2026-02-05,sh.511110,101.238,101.32,101.14,101.182,101.22,121395941,12279182316.0,-0.0375,56.753702,,
2026-02-06,sh.511110,101.201,101.271,101.192,101.23,101.182,139672852,14135084050.0,0.0474,65.298323,,
2026-02-09,sh.511110,101.19,101.33,101.19,101.321,101.23,82534300,8356641856.0,0.0899,38.639726,,
2026-02-10,sh.511110,101.321,101.362,101.307,101.332,101.321,3099813,314108191.0,0.0109,1.437764,,
2026-02-11,sh.511110,101.35,101.4,101.336,101.398,101.332,92534213,9379321175.0,0.0651,42.919473,,
2026-02-12,sh.511110,101.398,101.438,101.398,101.434,101.398,99732971,10115413283.0,0.0355,46.258421,,
2026-02-13,sh.511110,101.458,101.516,101.432,101.516,101.434,4383176,444853340.0,0.0808,2.033017,,
2026-02-24,sh.511110,101.515,101.545,101.45,101.545,101.516,11654378,1182562430.0,0.0286,5.405566,,
2026-02-25,sh.511110,101.521,101.521,101.355,101.388,101.545,88209283,8948669729.0,-0.1546,40.724583,,
2026-02-26,sh.511110,101.338,101.42,101.278,101.358,101.388,55189213,5593168530.0,-0.0296,25.479831,,
2026-02-27,sh.511110,101.329,101.429,101.329,101.428,101.358,17236300,1747603450.0,0.0691,8.016899,,
2026-03-02,sh.511110,101.429,101.461,100.455,101.45,101.428,9925800,1003001701.0,0.0217,4.576219,,
2026-03-03,sh.511110,101.45,101.557,101.403,101.55,101.45,70614400,7163239451.0,0.0986,32.556261,,
2026-03-04,sh.511110,101.55,101.562,101.486,101.525,101.55,5932400,602356819.0,-0.0246,2.73509,,
2026-03-05,sh.511110,101.525,101.55,101.507,101.517,101.525,78190250,7937893251.0,-0.0079,35.999261,,
2026-03-06,sh.511110,101.496,101.558,101.496,101.548,101.517,95174800,9663127469.0,0.0305,43.222059,,
2026-03-09,sh.511110,101.496,101.513,101.425,101.485,101.548,86695200,8794482533.0,-0.062,39.371189,,
2026-03-10,sh.511110,101.458,101.526,101.445,101.491,101.485,102455200,10401653770.0,0.0059,46.528332,,
