date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512370,1.126,1.142,1.126,1.139,1.121,1348500,1532784.0,1.6057,2.273532,,
2026-01-06,sh.512370,1.144,1.16,1.143,1.159,1.139,5730000,6607814.0,1.7559,9.660614,,
2026-01-07,sh.512370,1.159,1.162,1.151,1.157,1.159,2073400,2401736.0,-0.1726,3.681921,,
2026-01-08,sh.512370,1.15,1.157,1.147,1.148,1.157,3638300,4197854.0,-0.7779,6.460853,,
2026-01-09,sh.512370,1.156,1.167,1.152,1.162,1.148,1228500,1424408.0,1.2195,2.304316,,
2026-01-12,sh.512370,1.162,1.17,1.16,1.168,1.162,846100,985883.0,0.5164,1.587043,,
2026-01-13,sh.512370,1.172,1.188,1.161,1.162,1.168,1454100,1701463.0,-0.5137,2.727477,,
2026-01-14,sh.512370,1.162,1.18,1.159,1.179,1.162,1749700,2048949.0,1.463,3.281939,,
2026-01-15,sh.512370,1.179,1.179,1.159,1.167,1.179,2983500,3470238.0,-1.0178,5.596196,,
2026-01-16,sh.512370,1.174,1.176,1.162,1.162,1.167,998700,1166009.0,-0.4284,1.873277,,
2026-01-19,sh.512370,1.164,1.174,1.163,1.17,1.162,1465500,1713753.0,0.6885,2.748861,,
2026-01-20,sh.512370,1.17,1.17,1.156,1.168,1.17,1647100,1919801.0,-0.1709,3.08949,,
2026-01-21,sh.512370,1.165,1.176,1.163,1.17,1.168,1367600,1599957.0,0.1712,2.565228,,
2026-01-22,sh.512370,1.179,1.18,1.169,1.174,1.17,1156200,1356448.0,0.3419,2.168702,,
2026-01-23,sh.512370,1.178,1.18,1.174,1.178,1.174,3839400,4522319.0,0.3407,7.201621,,
2026-01-26,sh.512370,1.182,1.189,1.174,1.185,1.178,987100,1167794.0,0.5942,1.851518,,
2026-01-27,sh.512370,1.187,1.187,1.168,1.18,1.185,1873400,2207366.0,-0.4219,3.513965,,
2026-01-28,sh.512370,1.181,1.188,1.177,1.187,1.18,267200,316437.0,0.5932,0.501191,,
2026-01-29,sh.512370,1.187,1.191,1.18,1.19,1.187,579500,688189.0,0.2527,1.086977,,
2026-01-30,sh.512370,1.19,1.19,1.155,1.17,1.19,753500,881344.0,-1.6807,1.497625,,
2026-02-02,sh.512370,1.168,1.17,1.141,1.144,1.17,1178800,1361571.0,-2.2222,2.342933,,
2026-02-03,sh.512370,1.149,1.164,1.142,1.161,1.144,945200,1087017.0,1.486,1.87864,,
2026-02-04,sh.512370,1.162,1.174,1.157,1.174,1.161,922400,1075244.0,1.1197,1.833323,,
2026-02-05,sh.512370,1.174,1.174,1.153,1.162,1.174,971900,1127383.0,-1.0221,1.931708,,
2026-02-06,sh.512370,1.16,1.166,1.146,1.16,1.162,832000,966423.0,-0.1721,1.653648,,
2026-02-09,sh.512370,1.168,1.178,1.168,1.176,1.16,1051000,1232737.0,1.3793,2.088923,,
2026-02-10,sh.512370,1.173,1.18,1.173,1.178,1.176,757900,891466.0,0.1701,1.50637,,
2026-02-11,sh.512370,1.175,1.182,1.175,1.179,1.178,425800,502388.0,0.0849,0.846302,,
2026-02-12,sh.512370,1.182,1.184,1.179,1.182,1.179,650200,768078.0,0.2545,1.29231,,
2026-02-13,sh.512370,1.172,1.195,1.162,1.164,1.182,1475700,1727930.0,-1.5228,2.933039,,
2026-02-24,sh.512370,1.178,1.185,1.176,1.182,1.164,792500,936346.0,1.5464,1.57514,,
2026-02-25,sh.512370,1.182,1.199,1.182,1.191,1.182,3841900,4583362.0,0.7614,7.635999,,
2026-02-26,sh.512370,1.191,1.191,1.187,1.19,1.191,1419100,1687672.0,-0.084,2.820543,,
2026-02-27,sh.512370,1.18,1.193,1.18,1.193,1.19,394900,470237.0,0.2521,0.834654,,
2026-03-02,sh.512370,1.183,1.198,1.179,1.191,1.193,554900,658445.0,-0.1676,1.172828,,
2026-03-03,sh.512370,1.195,1.197,1.171,1.173,1.191,1469200,1732742.0,-1.5113,3.105278,,
2026-03-04,sh.512370,1.27,1.27,1.149,1.16,1.173,1087000,1261095.0,-1.1083,2.297466,,
2026-03-05,sh.512370,1.2,1.2,1.167,1.171,1.16,976300,1144239.0,0.9483,2.063492,,
2026-03-06,sh.512370,1.17,1.179,1.165,1.179,1.171,637000,748310.0,0.6832,1.346353,,
2026-03-09,sh.512370,1.162,1.17,1.149,1.166,1.179,3865800,4483553.0,-1.1026,8.170693,,
2026-03-10,sh.512370,1.171,1.18,1.171,1.178,1.166,946400,1113761.0,1.0292,1.881025,,
