date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159269,1.024,1.043,1.02,1.039,1.0,80434884,83357329.924,3.9,3.786397,,
2026-01-06,sz.159269,1.045,1.058,1.045,1.055,1.039,75840003,79961172.967,1.5399,3.570098,,
2026-01-07,sz.159269,1.05,1.05,1.035,1.042,1.055,65761300,68451549.3,-1.2322,3.095652,,
2026-01-08,sz.159269,1.041,1.045,1.026,1.032,1.042,51717006,53606638.298,-0.9597,2.43453,,
2026-01-09,sz.159269,1.038,1.044,1.033,1.039,1.032,59015950,61310101.85,0.6783,2.778121,,
2026-01-12,sz.159269,1.041,1.065,1.041,1.064,1.039,88389852,93071351.196,2.4062,4.16087,,
2026-01-13,sz.159269,1.083,1.094,1.066,1.068,1.064,130394709,141355326.981,0.3759,6.143994,,
2026-01-14,sz.159269,1.076,1.092,1.071,1.083,1.068,105334902,114012610.378,1.4045,4.95621,,
2026-01-15,sz.159269,1.083,1.09,1.07,1.075,1.083,94391500,101636013.0,-0.7387,4.441301,,
2026-01-16,sz.159269,1.09,1.09,1.069,1.069,1.075,83913000,90550747.8,-0.5581,3.948268,,
2026-01-19,sz.159269,1.066,1.066,1.052,1.055,1.069,42887202,45339825.514,-1.3096,2.002847,,
2026-01-20,sz.159269,1.054,1.056,1.035,1.037,1.055,56056501,58326515.741,-1.7062,2.617858,,
2026-01-21,sz.159269,1.033,1.044,1.031,1.043,1.037,53597948,55744376.524,0.5786,2.503043,,
2026-01-22,sz.159269,1.053,1.059,1.042,1.045,1.043,43138504,45154762.272,0.1918,2.014583,,
2026-01-23,sz.159269,1.054,1.06,1.051,1.059,1.045,100973292,106798628.063,1.3397,4.715488,,
2026-01-26,sz.159269,1.059,1.059,1.033,1.039,1.059,76382501,79323316.836,-1.8886,3.514567,,
2026-01-27,sz.159269,1.041,1.048,1.033,1.047,1.039,57579811,60077345.306,0.77,2.649404,,
2026-01-28,sz.159269,1.048,1.069,1.045,1.068,1.047,145971437,154024257.647,2.0057,6.716544,,
2026-01-29,sz.159269,1.065,1.071,1.055,1.06,1.068,76127172,80993010.096,-0.7491,3.546883,,
2026-01-30,sz.159269,1.057,1.057,1.037,1.037,1.06,67225600,70099147.0,-2.1698,3.135067,,
2026-02-02,sz.159269,1.026,1.027,0.994,0.996,1.037,88567900,89090668.2,-3.9537,4.130365,,
2026-02-03,sz.159269,1.007,1.01,0.97,0.992,0.996,138141638,136596135.206,-0.4016,6.442237,,
2026-02-04,sz.159269,0.98,0.989,0.967,0.985,0.992,101140548,98783517.028,-0.7056,4.727714,,
2026-02-05,sz.159269,0.966,0.98,0.962,0.979,0.985,100981400,97873908.7,-0.6091,4.720275,,
2026-02-06,sz.159269,0.965,0.986,0.964,0.98,0.979,88090732,86145220.956,0.1021,4.102373,,
2026-02-09,sz.159269,0.994,0.997,0.986,0.994,0.98,70208000,69492151.5,1.4286,3.269577,,
2026-02-10,sz.159269,0.994,1.006,0.992,0.998,0.994,61588501,61608527.797,0.4024,2.868168,,
2026-02-11,sz.159269,0.998,1.009,0.998,1.005,0.998,63979704,64352885.218,0.7014,2.979526,,
2026-02-12,sz.159269,1.001,1.005,0.991,0.992,1.005,55878402,55594907.786,-1.2935,2.602249,,
2026-02-13,sz.159269,0.981,0.989,0.978,0.986,0.992,56067200,55067131.5,-0.6048,2.611042,,
2026-02-24,sz.159269,0.991,0.991,0.965,0.967,0.986,43053515,41716998.007,-1.927,2.004996,,
2026-02-25,sz.159269,0.969,0.976,0.965,0.967,0.967,50017100,48515781.7,0.0,2.315272,,
2026-02-26,sz.159269,0.969,0.969,0.942,0.943,0.967,49809103,47514456.247,-2.4819,2.305644,,
2026-02-27,sz.159269,0.938,0.947,0.934,0.943,0.943,79368900,74654526.8,0.0,3.673956,,
2026-03-02,sz.159269,0.929,0.93,0.907,0.917,0.943,108262173,99301819.471,-2.7572,4.960894,,
2026-03-03,sz.159269,0.918,0.922,0.886,0.888,0.917,106525000,96223118.5,-3.1625,4.752797,,
2026-03-04,sz.159269,0.878,0.894,0.868,0.873,0.888,169150502,148676906.946,-1.6892,7.540214,,
2026-03-05,sz.159269,0.888,0.895,0.872,0.877,0.873,101448000,90080131.9,0.4582,4.522243,,
2026-03-06,sz.159269,0.876,0.905,0.875,0.901,0.877,105680000,94795807.7,2.7366,4.748998,,
2026-03-09,sz.159269,0.878,0.901,0.869,0.896,0.901,141614500,125604317.9,-0.5549,6.363805,,
2026-03-10,sz.159269,0.913,0.926,0.908,0.923,0.896,130847457,120133069.926,3.0134,5.879961,,
