date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-28,sz.301285,18.521315,21.778683,18.521315,21.55027,14.49926,31900237,640037151.42,48.6301,65.4294,69.466486,12.93094
2022-09-29,sz.301285,19.66338,20.65648,16.803252,16.902562,21.55027,25053106,475053635.06,-21.5668,51.3855,54.484774,10.142147
2022-09-30,sz.301285,15.8896,16.495391,15.045465,15.09512,16.902562,18746186,297614268.45,-10.6933,38.4496,48.658552,9.057617
2022-10-10,sz.301285,15.422843,15.740635,14.330433,14.558846,15.09512,13793886,209762755.33,-3.5526,28.2921,46.929893,8.735833
2022-10-11,sz.301285,14.151675,15.045465,14.10202,14.767397,14.558846,11651099,172979972.5,1.4325,23.8972,47.602149,8.860971
2022-10-12,sz.301285,14.538984,15.184499,14.111951,15.09512,14.767397,12860296,189597681.36,2.2192,26.3773,48.658552,9.057617
2022-10-13,sz.301285,15.005741,15.273878,14.529053,14.558846,15.09512,12620150,189014065.18,-3.5526,25.8847,46.929893,8.735833
2022-10-14,sz.301285,14.747535,15.055396,14.568777,15.055396,14.558846,11573689,173506188.61,3.4106,23.7384,48.530503,9.033781
2022-10-17,sz.301285,15.244085,16.266978,14.99581,15.750566,15.055396,14327430,223585888.27,4.6174,29.3865,50.771358,9.450908
2022-10-18,sz.301285,15.571808,15.671118,15.134844,15.402981,15.750566,11002304,169891376.88,-2.2068,22.5664,49.650931,9.242344
2022-10-19,sz.301285,15.343395,15.343395,14.618432,14.628363,15.402981,9558420,142904791.21,-5.029,19.6049,47.153979,8.777546
2022-10-20,sz.301285,14.529053,15.005741,14.529053,14.777328,14.628363,7669215,114133361.21,1.0183,15.7301,47.634162,8.86693
2022-10-21,sz.301285,14.69788,14.836914,14.270847,14.340364,14.777328,6979823,101506074.25,-2.957,14.3161,46.225625,8.604736
2022-10-24,sz.301285,14.439674,14.727673,14.131813,14.310571,14.340364,6333486,92454321.37,-0.2078,12.9904,46.129588,8.586859
2022-10-25,sz.301285,14.330433,14.439674,13.794159,13.863676,14.310571,6179040,87450984.45,-3.1228,12.6736,44.689039,8.318706
2022-10-26,sz.301285,13.953055,14.290709,13.923262,14.20133,13.863676,5474840,77999413.86,2.4355,11.2292,45.777454,8.52131
2022-10-27,sz.301285,14.340364,14.409881,14.022572,14.082158,14.20133,5147980,73575604.12,-0.8392,10.5588,45.414707,2.814735
2022-10-28,sz.301285,14.131813,14.529053,13.70478,13.843814,14.082158,7732643,110161131.44,-1.6925,15.8601,44.646052,2.767095
2022-10-31,sz.301285,13.764366,14.340364,13.694849,14.340364,13.843814,7217111,102825012.65,3.5868,14.8028,46.247417,2.866345
2022-11-01,sz.301285,14.370157,14.39995,14.082158,14.370157,14.340364,6402873,91848555.07,0.2078,13.1327,46.343499,2.8723
2022-11-02,sz.301285,14.380088,14.658156,14.370157,14.469467,14.370157,6820516,99659363.28,0.6911,13.9893,46.663772,2.89215
2022-11-03,sz.301285,14.390019,14.946155,14.20133,14.876638,14.469467,8830988,129374792.14,2.814,18.1129,47.976891,2.973535
2022-11-04,sz.301285,14.747535,15.025603,14.618432,14.906431,14.876638,8407084,125860072.06,0.2003,17.2435,48.072973,2.97949
2022-11-07,sz.301285,14.8965,15.29374,14.856776,15.085189,14.906431,7507418,114069058.84,1.1992,15.3982,48.649464,3.01522
2022-11-08,sz.301285,15.204361,15.283809,14.817052,15.035534,15.085189,5856799,88250387.56,-0.3292,12.0127,48.489328,3.005295
2022-11-09,sz.301285,15.025603,15.502291,14.856776,15.144775,15.035534,7193190,110202078.05,0.7266,14.7537,48.841628,3.02713
2022-11-10,sz.301285,14.956086,15.234154,14.668087,14.717742,15.144775,6212955,93225959.34,-2.8197,12.7432,47.464454,2.941775
2022-11-11,sz.301285,14.99581,15.234154,14.717742,14.737604,14.717742,5899459,88869648.07,0.135,12.1002,47.528509,2.945745
2022-11-14,sz.301285,14.846845,14.946155,14.558846,14.668087,14.737604,3960444,58713221.44,-0.4717,8.1231,47.304318,2.93185
2022-11-15,sz.301285,14.717742,15.184499,14.678018,15.164637,14.668087,6589069,99849649.13,3.3852,13.5146,48.905683,3.0311
2022-11-16,sz.301285,15.105051,15.313602,14.876638,14.985879,15.164637,5400922,81954754.75,-1.1788,11.0776,48.329191,2.99537
2022-11-17,sz.301285,14.975948,14.99581,14.737604,14.985879,14.985879,3850560,57508688.31,0.0,7.8977,48.329191,2.99537
2022-11-18,sz.301285,14.99581,15.174568,14.866707,14.956086,14.985879,5109906,77321242.57,-0.1988,10.4807,48.233109,2.989415
2022-11-21,sz.301285,14.8965,15.273878,14.817052,15.154706,14.956086,5128234,77820304.95,1.328,10.5183,48.873655,3.029115
2022-11-22,sz.301285,15.164637,15.839945,15.085189,15.402981,15.154706,11946353,186170620.38,1.6383,24.5027,49.674338,3.07874
2022-11-23,sz.301285,15.402981,15.442705,14.578708,14.807121,15.402981,8948677,134016264.75,-3.8685,18.3543,47.7527,2.95964
2022-11-24,sz.301285,14.787259,14.886569,14.588639,14.658156,14.807121,4944634,73274834.89,-1.006,10.1418,47.27229,2.929865
