date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159971,1.118,1.145,1.118,1.145,1.113,52696966,59738248.61,2.8751,2.817989,,
2026-01-06,sz.159971,1.143,1.153,1.133,1.152,1.145,54407200,62341296.2,0.6114,2.928235,,
2026-01-07,sz.159971,1.151,1.163,1.144,1.157,1.152,50687900,58518291.2,0.434,2.730999,,
2026-01-08,sz.159971,1.151,1.156,1.14,1.146,1.157,31519100,36169136.6,-0.9507,1.720456,,
2026-01-09,sz.159971,1.145,1.157,1.135,1.155,1.146,54740900,62832532.6,0.7853,2.988007,,
2026-01-12,sz.159971,1.155,1.18,1.139,1.176,1.155,51091705,59062741.16,1.8182,2.810293,,
2026-01-13,sz.159971,1.176,1.186,1.147,1.152,1.176,67670700,79046479.9,-2.0408,3.742806,,
2026-01-14,sz.159971,1.151,1.181,1.148,1.163,1.152,66237900,77394079.0,0.9549,3.66356,,
2026-01-15,sz.159971,1.15,1.171,1.149,1.169,1.163,41149300,47732316.3,0.5159,2.298818,,
2026-01-16,sz.159971,1.178,1.183,1.164,1.166,1.169,29632300,34742013.5,-0.2566,1.659124,,
2026-01-19,sz.159971,1.163,1.175,1.155,1.16,1.166,32249800,37536515.7,-0.5146,1.805679,,
2026-01-20,sz.159971,1.158,1.163,1.131,1.142,1.16,49034600,56007108.3,-1.5517,2.754721,,
2026-01-21,sz.159971,1.134,1.155,1.134,1.144,1.142,40440900,46402065.6,0.1751,2.246691,,
2026-01-22,sz.159971,1.148,1.158,1.138,1.156,1.144,26063000,29984535.4,1.049,1.457646,,
2026-01-23,sz.159971,1.155,1.163,1.151,1.162,1.156,30196000,34982369.4,0.519,1.688795,,
2026-01-26,sz.159971,1.162,1.169,1.147,1.153,1.162,25064900,28965412.3,-0.7745,1.408124,,
2026-01-27,sz.159971,1.153,1.169,1.137,1.16,1.153,28686100,33114634.6,0.6071,1.613373,,
2026-01-28,sz.159971,1.16,1.167,1.146,1.154,1.16,29975425,34620569.85,-0.5172,1.685888,,
2026-01-29,sz.159971,1.15,1.165,1.145,1.145,1.154,29060700,33530931.31,-0.7799,1.634441,,
2026-01-30,sz.159971,1.142,1.17,1.129,1.163,1.145,247055390,286916009.15,1.5721,13.9263,,
2026-02-02,sz.159971,1.158,1.178,1.133,1.14,1.163,146901700,168919712.6,-1.9776,7.46444,,
2026-02-03,sz.159971,1.15,1.16,1.127,1.154,1.14,110188900,125688900.9,1.2281,5.343735,,
2026-02-04,sz.159971,1.145,1.152,1.126,1.149,1.154,31341600,35651083.2,-0.4333,1.471423,,
2026-02-05,sz.159971,1.133,1.148,1.124,1.132,1.149,29125900,32960726.4,-1.4795,1.36101,,
2026-02-06,sz.159971,1.12,1.142,1.111,1.125,1.132,36559600,41201683.9,-0.6184,1.684758,,
2026-02-09,sz.159971,1.141,1.159,1.137,1.158,1.125,48792800,56045886.7,2.9333,2.254729,,
2026-02-10,sz.159971,1.158,1.162,1.151,1.155,1.158,26874100,31069871.9,-0.2591,1.25111,,
2026-02-11,sz.159971,1.153,1.154,1.139,1.141,1.155,33221600,38013994.8,-1.2121,1.552396,,
2026-02-12,sz.159971,1.14,1.157,1.14,1.156,1.141,26346100,30337897.3,1.3146,1.238057,,
2026-02-13,sz.159971,1.148,1.153,1.136,1.144,1.156,34409000,39460341.0,-1.0381,1.623051,,
2026-02-24,sz.159971,1.149,1.16,1.143,1.15,1.144,22842000,26296180.0,0.5245,1.07846,,
2026-02-25,sz.159971,1.15,1.167,1.145,1.164,1.15,30546600,35399873.6,1.2174,1.442224,,
2026-02-26,sz.159971,1.164,1.164,1.15,1.161,1.164,27205000,31437683.3,-0.2577,1.290547,,
2026-02-27,sz.159971,1.151,1.155,1.143,1.15,1.161,30297300,34808999.8,-0.9475,1.435877,,
2026-03-02,sz.159971,1.134,1.152,1.131,1.143,1.15,33337700,38056021.8,-0.6087,1.579971,,
2026-03-03,sz.159971,1.147,1.156,1.113,1.116,1.143,73270500,83088964.8,-2.3622,3.469214,,
2026-03-04,sz.159971,1.102,1.117,1.093,1.102,1.116,57046799,62911631.092,-1.2545,2.726876,,
2026-03-05,sz.159971,1.115,1.134,1.109,1.117,1.102,128319865,143264444.625,1.3612,6.122072,,
2026-03-06,sz.159971,1.112,1.128,1.103,1.122,1.117,53847768,60218524.88,0.4476,2.670993,,
2026-03-09,sz.159971,1.107,1.118,1.079,1.114,1.122,75538200,82949298.7,-0.713,3.754346,,
2026-03-10,sz.159971,1.128,1.149,1.125,1.149,1.114,58826800,67193991.1,3.1418,2.947205,,
