date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399633,6945.9199,6958.0371,6792.7682,6829.0939,6809.493,13734446230,368804005279.94,0.287847,1.767618,0.0,0.0
2021-02-19,sz.399633,6802.3376,6875.9565,6723.3575,6872.9211,6829.0939,13360102486,314722798949.95,0.641772,1.808024,0.0,0.0
2021-02-22,sz.399633,6887.6883,6931.7902,6778.5368,6778.5368,6872.9211,16468020962,377480112101.44,-1.373278,2.116987,0.0,0.0
2021-02-23,sz.399633,6721.8319,6804.4104,6702.0929,6726.1559,6778.5368,13887375874,294351573371.3,-0.772746,1.878466,0.0,0.0
2021-02-24,sz.399633,6729.4532,6759.8524,6549.8399,6611.2667,6726.1559,13359214648,331545537846.52,-1.708096,1.806873,0.0,0.0
2021-02-25,sz.399633,6671.3965,6681.3645,6558.5002,6573.5604,6611.2667,11999209855,265647935617.84,-0.570334,1.622894,0.0,0.0
2021-02-26,sz.399633,6437.4814,6521.2524,6418.639,6444.6959,6573.5604,11387017451,266513754058.76,-1.960346,1.540089,0.0,0.0
2021-03-01,sz.399633,6502.2521,6587.5793,6485.5688,6584.7784,6444.6959,10636011821,247886930299.45,2.173609,1.366941,0.0,0.0
2021-03-02,sz.399633,6613.9127,6617.7648,6496.2166,6550.4572,6584.7784,11343276039,258571905459.61,-0.52122,1.534079,0.0,0.0
2021-03-03,sz.399633,6533.3456,6637.3299,6521.1905,6635.2515,6550.4572,10965697963,220517093793.79,1.294479,1.481542,0.0,0.0
2021-03-04,sz.399633,6582.5539,6586.7354,6439.0514,6465.9212,6635.2515,12377028342,263280454923.29,-2.55198,1.67222,0.0,0.0
2021-03-05,sz.399633,6372.9013,6517.8109,6367.6678,6477.232,6465.9212,11329900995,234910344531.27,0.174929,1.530607,0.0,0.0
2021-03-08,sz.399633,6525.0912,6562.0288,6297.0837,6299.0598,6477.232,12345430457,273740906263.48,-2.750746,1.584922,0.0,0.0
2021-03-09,sz.399633,6278.7375,6293.8725,6062.6883,6143.7996,6299.0598,13910618832,282378255053.42,-2.464815,1.879188,0.0,0.0
2021-03-10,sz.399633,6219.6484,6230.5707,6111.9734,6122.3369,6143.7996,10322946974,219271612592.4,-0.349339,1.394585,0.0,0.0
2021-03-11,sz.399633,6138.6603,6253.5349,6108.6619,6253.5349,6122.3369,11953979258,234650223994.51,2.14294,1.61481,0.0,0.0
2021-03-12,sz.399633,6272.3934,6272.7949,6183.029,6252.2322,6253.5349,12023751977,223340717689.97,-0.020831,1.623614,0.0,0.0
2021-03-15,sz.399633,6216.1171,6224.0263,6084.9847,6137.575,6252.2322,11236830197,221785598099.47,-1.83386,1.441906,0.0,0.0
2021-03-16,sz.399633,6145.9923,6179.9817,6083.8291,6165.5387,6137.575,9708173813,190445531545.04,0.455615,1.310836,0.0,0.0
2021-03-17,sz.399633,6151.5392,6222.0195,6105.0643,6216.6146,6165.5387,9594271667,187411422696.48,0.828409,1.29545,0.0,0.0
2021-03-18,sz.399633,6226.7963,6288.952,6217.5305,6269.6343,6216.6146,9668389851,194253785830.38,0.852871,1.305458,0.0,0.0
2021-03-19,sz.399633,6188.476,6240.6797,6141.6324,6175.0004,6269.6343,10160002180,205669039751.15,-1.509401,1.371831,0.0,0.0
2021-03-22,sz.399633,6180.6281,6270.2617,6174.9922,6263.3488,6175.0004,10901081747,195387754456.29,1.430743,1.471887,0.0,0.0
2021-03-23,sz.399633,6261.795,6264.2754,6152.0877,6192.0418,6263.3488,10124805124,187813071123.29,-1.13848,1.367072,0.0,0.0
2021-03-24,sz.399633,6153.572,6200.3579,6103.4414,6116.0184,6192.0418,10164677758,188292005074.49,-1.22776,1.372449,0.0,0.0
2021-03-25,sz.399633,6089.6651,6162.1553,6069.606,6126.8194,6116.0184,9286802512,168092749784.98,0.176602,1.254195,0.0,0.0
2021-03-26,sz.399633,6147.2936,6262.3182,6147.2936,6244.4081,6126.8194,9887790653,205732488748.5,1.919245,1.335309,0.0,0.0
2021-03-29,sz.399633,6259.3119,6284.3856,6214.6325,6246.377,6244.4081,9885956329,196800206929.27,0.031531,1.335063,0.0,0.0
2021-03-30,sz.399633,6234.8603,6292.5587,6214.8078,6279.7762,6246.377,9175204032,184959681944.32,0.534697,1.239078,0.0,0.0
2021-03-31,sz.399633,6279.9436,6279.9436,6204.6219,6242.8359,6279.7762,8335820071,166348698219.46,-0.588242,1.125691,0.0,0.0
2021-04-01,sz.399633,6245.7767,6315.5651,6233.7953,6308.8288,6242.8359,7951164763,159936413498.77,1.057098,1.073628,0.0,0.0
2021-04-02,sz.399633,6326.4619,6369.4857,6309.491,6350.7732,6308.8288,8989285516,185340433207.95,0.664852,1.21366,0.0,0.0
2021-04-06,sz.399633,6377.061,6383.4778,6341.8607,6359.1475,6350.7732,7914321099,160351512477.46,0.131863,1.068413,0.0,0.0
2021-04-07,sz.399633,6363.6187,6363.6187,6288.2433,6343.8486,6359.1475,10423629017,188257315186.16,-0.240581,1.407163,0.0,0.0
2021-04-08,sz.399633,6324.4697,6379.0317,6302.0729,6351.4556,6343.8486,10198646931,166636562886.91,0.119911,1.376786,0.0,0.0
2021-04-09,sz.399633,6342.9541,6349.1671,6284.7767,6306.4502,6351.4556,9738674478,165705205933.02,-0.708584,1.314689,0.0,0.0
2021-04-12,sz.399633,6296.8132,6323.1492,6159.7895,6177.5176,6306.4502,10994809310,200395331681.21,-2.044456,1.48427,0.0,0.0
2021-04-13,sz.399633,6164.7951,6219.9346,6146.708,6165.0149,6177.5176,9714332755,169304001423.67,-0.20239,1.310775,0.0,0.0
2021-04-14,sz.399633,6162.6521,6247.4951,6162.6521,6239.7814,6165.0149,9331341767,168076603940.67,1.212755,1.259097,0.0,0.0
2021-04-15,sz.399633,6231.4019,6231.4019,6165.9109,6225.1347,6239.7814,8554826117,161228657753.56,-0.234731,1.154179,0.0,0.0
2021-04-16,sz.399633,6236.4793,6274.9105,6202.835,6264.1283,6225.1347,8495320175,163035951085.03,0.62639,1.146061,0.0,0.0
2021-04-19,sz.399633,6257.2308,6392.1019,6239.1666,6389.503,6264.1283,11398699637,236051021836.79,2.001471,1.537774,0.0,0.0
2021-04-20,sz.399633,6370.1755,6424.5053,6359.1841,6380.1177,6389.503,10085079811,214747006559.03,-0.146886,1.360126,0.0,0.0
2021-04-21,sz.399633,6345.5979,6395.9864,6322.6109,6384.114,6380.1177,9260600654,184917417626.61,0.062637,1.248814,0.0,0.0
2021-04-22,sz.399633,6408.8077,6432.9583,6379.8,6411.042,6384.114,9078700777,188940735842.39,0.421797,1.223698,0.0,0.0
2021-04-23,sz.399633,6406.2982,6444.2226,6390.6955,6432.5371,6411.042,9713671775,213365944411.96,0.335282,1.309261,0.0,0.0
2021-04-26,sz.399633,6457.6673,6513.3414,6393.2831,6397.2034,6432.5371,11965737101,261407867383.71,-0.549296,1.61154,0.0,0.0
2021-04-27,sz.399633,6392.5589,6411.0759,6346.3761,6399.9808,6397.2034,9449884087,200807802447.03,0.043416,1.272707,0.0,0.0
2021-04-28,sz.399633,6389.1085,6436.1418,6362.2796,6435.9666,6399.9808,8980213010,205744043968.7,0.56228,1.208855,0.0,0.0
2021-04-29,sz.399633,6438.1782,6465.8424,6407.9179,6449.6636,6435.9666,8654087868,209114071766.1,0.21282,1.16427,0.0,0.0
2021-04-30,sz.399633,6432.2661,6459.0599,6388.5719,6432.3747,6449.6636,9563196008,227240174924.46,-0.268059,1.285881,0.0,0.0
2021-05-06,sz.399633,6425.5957,6451.1484,6334.5791,6386.3029,6432.3747,10345037635,233555688247.72,-0.716249,1.390895,0.0,0.0
2021-05-07,sz.399633,6398.9208,6415.8911,6303.6116,6303.6116,6386.3029,11517748461,217998407779.79,-1.294823,1.54849,0.0,0.0
2021-05-10,sz.399633,6323.4537,6353.1801,6279.8668,6317.1562,6303.6116,10994677074,204980468414.36,0.21487,1.478174,0.0,0.0
2021-05-11,sz.399633,6279.219,6334.9651,6215.2525,6322.6439,6317.1562,11253982044,196167128147.94,0.08687,1.513036,0.0,0.0
