date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-26,sz.301526,8.06555156,8.2736309,6.5396364,6.55945348,2.63567164,391080417,2853614066.2,148.8722,71.6231,41.382729,3.715917
2023-12-27,sz.301526,6.00457524,6.12347772,5.38033722,5.41006284,6.55945348,265089992,1513390161.95,-17.5227,48.549,34.131375,3.064789
2023-12-28,sz.301526,5.31097744,5.67759342,5.22180058,5.4992397,5.41006284,208786876,1150082060.16,1.6484,38.2376,34.69398,3.115308
2023-12-29,sz.301526,5.42987992,5.61814218,5.37042868,5.47942262,5.4992397,164613490,911485381.13,-0.3604,30.1476,34.568956,3.104082
2024-01-02,sz.301526,5.41997138,5.4992397,5.23170912,5.23170912,5.47942262,135170469,731421218.94,-4.5208,24.7553,33.006164,2.963752
2024-01-03,sz.301526,5.2515262,5.27134328,4.96417854,4.97408708,5.23170912,123149426,627640713.34,-4.9242,22.5538,31.380861,2.81781
2024-01-04,sz.301526,4.95427,5.39024576,4.91463584,5.28125182,4.97408708,168950284,888733036.1,6.1753,30.9418,33.318723,2.991818
2024-01-05,sz.301526,5.39024576,5.90548984,5.3506116,5.60823364,5.28125182,249560807,1423018788.89,6.1914,45.705,35.381608,3.177053
2024-01-08,sz.301526,5.6478678,5.72713612,5.43978846,5.48933116,5.60823364,148468343,835261089.11,-2.1201,27.1907,34.631468,3.109695
2024-01-09,sz.301526,5.45960554,5.51905678,5.11280664,5.2019835,5.48933116,122248786,650114515.61,-5.2347,22.3888,32.818629,2.946913
2024-01-10,sz.301526,5.12271518,5.6478678,5.0038127,5.61814218,5.2019835,157072167,858169770.98,8.0,28.7664,35.44412,3.182666
2024-01-11,sz.301526,5.41006284,5.82622152,5.34070306,5.62805072,5.61814218,169671345,950990318.02,0.1764,31.0739,35.506631,3.188279
2024-01-12,sz.301526,5.52896532,6.02439232,5.50914824,5.51905678,5.62805072,197903645,1148033098.0,-1.9366,36.2444,34.819003,3.126534
2024-01-15,sz.301526,5.4001543,5.72713612,5.33079452,5.38033722,5.51905678,121171638,671318180.3,-2.5135,22.1916,33.94384,3.04795
