date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300796,6.1886072,6.64296064,6.08676936,6.62729328,5.97709784,1187521,19541111.81,10.8781,1.9199,75.662821,2.042238
2021-02-19,sz.300796,6.65079432,7.08556356,6.65079432,6.77221636,6.62729328,1780592,31224248.84,2.1868,2.8788,77.317386,2.086897
2021-02-22,sz.300796,6.7957174,7.3049066,6.6782122,7.14431616,6.77221636,1889967,33759469.6,5.4945,3.0556,81.565594,2.201562
2021-02-23,sz.300796,7.05422884,7.1090646,6.90538892,7.0111436,7.14431616,902100,16100089.0,-1.864,1.4585,80.045183,2.160524
2021-02-24,sz.300796,7.050312,7.1678172,6.94064048,7.1678172,7.0111436,882980,15906674.8,2.2346,1.4276,81.833902,2.208804
2021-02-25,sz.300796,7.148233,7.2069856,6.90147208,7.00330992,7.1678172,683195,12207085.26,-2.2951,1.1046,79.955747,2.15811
2021-02-26,sz.300796,6.9719752,7.0894804,6.78788372,6.9915594,7.00330992,545203,9768556.88,-0.1678,0.8815,79.821593,2.154489
2021-03-01,sz.300796,7.050312,7.148233,7.00722676,7.04639516,6.9915594,592703,10726585.67,0.7843,0.9582,80.447644,2.171387
2021-03-02,sz.300796,7.10123092,7.12473196,6.86230368,6.88580472,7.04639516,527600,9362227.0,-2.279,0.853,78.614207,2.1219
2021-03-03,sz.300796,6.8936384,7.07772988,6.8936384,7.02289412,6.88580472,425800,7611075.0,1.9909,0.6884,80.179337,2.164145
2021-03-04,sz.300796,7.05422884,7.05422884,6.86622052,6.91713944,7.02289412,310400,5497732.0,-1.5059,0.5018,78.971951,2.131556
2021-03-05,sz.300796,6.87797104,7.02289412,6.87797104,6.96805836,6.91713944,346300,6153922.0,0.7361,0.5599,79.553285,2.147247
2021-03-08,sz.300796,7.03856148,7.04247832,6.86230368,6.88188788,6.96805836,371800,6591589.0,-1.2366,0.6011,78.569489,2.120693
2021-03-09,sz.300796,6.83096896,6.91713944,6.5802912,6.72913112,6.88188788,517900,8872566.0,-2.2197,0.8373,76.825488,2.07362
2021-03-10,sz.300796,6.73304796,6.84271948,6.44711864,6.49803756,6.72913112,428600,7213469.0,-3.4342,0.6929,74.187127,2.002407
2021-03-11,sz.300796,6.47845336,6.61554276,6.41970076,6.5802912,6.49803756,360400,6009146.0,1.2658,0.5827,75.126205,2.027754
2021-03-12,sz.300796,6.64296064,7.35974236,6.61554276,6.99939308,6.5802912,1341914,23925428.93,6.369,2.1695,79.911029,2.156903
2021-03-15,sz.300796,6.91713944,7.539917,6.76438268,7.4811644,6.99939308,2043232,37521842.02,6.883,3.3034,85.41134,2.305363
2021-03-16,sz.300796,7.3244908,7.539917,7.23832032,7.4028276,7.4811644,1666111,31438266.35,-1.0471,2.6937,84.51698,2.281223
2021-03-17,sz.300796,7.33232448,7.53600016,7.21090244,7.25007084,7.4028276,1027900,19111820.0,-2.0635,1.6618,82.772979,2.234151
2021-03-18,sz.300796,7.44591284,8.05302304,7.44591284,7.88459892,7.25007084,4069307,80844294.96,8.752,6.579,90.017292,2.429684
2021-03-19,sz.300796,7.66525588,8.08435776,7.66525588,8.03735568,7.88459892,2892720,58755156.0,1.9374,4.6768,91.761293,2.476757
2021-03-22,sz.300796,7.97468624,8.225364,7.83759684,7.96293572,8.03735568,1783614,36509242.02,-0.9259,2.8836,90.911651,2.453824
2021-03-23,sz.300796,7.86893156,8.08435776,7.72400848,7.91985048,7.96293572,1248887,25164543.82,-0.5411,2.0191,90.419754,2.440547
2021-03-24,sz.300796,7.83368,8.029522,7.72009164,7.8532642,7.91985048,1243687,24960403.09,-0.8408,2.0107,89.659548,2.420028
2021-03-25,sz.300796,7.8532642,7.9511852,7.75926004,7.82976316,7.8532642,773487,15539031.44,-0.2993,1.2505,89.39124,2.412786
2021-03-26,sz.300796,7.82192948,7.93943468,7.79842844,7.82976316,7.82976316,780900,15653316.0,0.0,1.2625,89.39124,2.412786
2021-03-29,sz.300796,7.82976316,8.05693988,7.81017896,7.95901888,7.82976316,1180900,23997988.0,1.6508,1.9092,90.866934,2.452617
2021-03-30,sz.300796,8.04518936,8.5974638,8.02168832,8.57396276,7.95901888,3379809,72751843.85,7.7264,5.4643,97.887656,2.642115
2021-03-31,sz.300796,8.65229956,8.81289,8.3037008,8.56612908,8.57396276,3000900,65526904.37,-0.0914,4.8517,97.79822,2.639701
2021-04-01,sz.300796,8.519127,8.61313116,8.3037008,8.39770496,8.56612908,1416200,30388564.0,-1.9662,2.2896,95.875347,2.587801
2021-04-02,sz.300796,8.52696068,8.72671952,8.30761764,8.41728916,8.39770496,1637700,35493607.0,0.2332,2.6477,96.098937,2.593836
2021-04-06,sz.300796,8.41728916,8.5778796,8.32720184,8.45645756,8.41728916,1406521,30383377.86,0.4653,2.274,96.546117,2.605906
