date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511700,100.0,100.003,99.999,100.001,100.018,1295611,129560916.0,-0.017,10.757226,,
2026-01-06,sh.511700,99.997,100.0,99.983,99.991,100.001,1851015,185090236.0,-0.01,15.454101,,
2026-01-07,sh.511700,99.99,100.0,99.989,99.999,99.991,1179495,117943171.0,0.008,9.875623,,
2026-01-08,sh.511700,100.001,100.009,100.001,100.005,99.999,1413072,141313407.0,0.006,11.842014,,
2026-01-09,sh.511700,100.008,100.011,100.002,100.008,100.005,1320700,132079825.0,0.003,11.213945,,
2026-01-12,sh.511700,99.998,99.998,99.992,99.997,100.008,1061647,106159264.0,-0.011,9.001586,,
2026-01-13,sh.511700,99.995,100.002,99.993,100.001,99.997,701502,70148028.0,0.004,6.013682,,
2026-01-14,sh.511700,99.998,100.003,99.997,100.002,100.001,1186148,118613583.0,0.001,10.204389,,
2026-01-15,sh.511700,99.999,100.006,99.998,100.004,100.002,721264,72127642.0,0.002,6.229985,,
2026-01-16,sh.511700,100.01,100.013,100.007,100.011,100.004,767212,76729062.0,0.007,6.627437,,
2026-01-19,sh.511700,99.999,100.001,99.998,99.999,100.011,1489079,148906174.0,-0.012,12.863058,,
2026-01-20,sh.511700,99.998,100.003,99.998,100.002,99.999,773080,77308018.0,0.003,6.680724,,
2026-01-21,sh.511700,100.0,100.0,99.998,100.0,100.002,870521,87051096.0,-0.002,7.550707,,
2026-01-22,sh.511700,100.0,100.002,99.996,100.001,100.0,911563,91155272.0,0.001,7.907519,,
2026-01-23,sh.511700,100.007,100.01,100.004,100.009,100.001,1050265,105035102.0,0.008,9.163337,,
2026-01-26,sh.511700,100.002,100.006,100.001,100.005,100.009,816044,81606751.0,-0.004,7.120616,,
2026-01-27,sh.511700,100.002,100.006,100.002,100.006,100.005,356494,35651067.0,0.001,3.115961,,
2026-01-28,sh.511700,100.003,100.004,100.001,100.003,100.006,717737,71775726.0,-0.003,6.273267,,
2026-01-29,sh.511700,100.002,100.003,100.0,100.002,100.003,845354,84536683.0,-0.001,7.363775,,
2026-01-30,sh.511700,100.007,100.01,100.006,100.008,100.002,856384,85645165.0,0.006,7.460571,,
2026-02-02,sh.511700,99.999,100.003,99.996,99.999,100.008,1056402,105640070.0,-0.009,9.202749,,
2026-02-03,sh.511700,99.999,100.001,99.998,100.001,99.999,627531,62752663.0,0.002,5.489778,,
2026-02-04,sh.511700,100.0,100.002,99.999,100.001,100.001,1013208,101321471.0,0.0,8.863842,,
2026-02-05,sh.511700,100.001,100.005,100.0,100.003,100.001,646598,64660957.0,0.002,5.656283,,
2026-02-06,sh.511700,100.009,100.011,100.008,100.009,100.003,780898,78097376.0,0.006,6.831406,,
2026-02-09,sh.511700,99.999,100.002,99.998,100.001,100.009,716339,71633914.0,-0.008,6.269212,,
2026-02-10,sh.511700,99.999,100.002,99.998,100.002,100.001,639137,63913471.0,0.001,5.59694,,
2026-02-11,sh.511700,100.0,100.002,100.0,100.001,100.002,841346,84135259.0,-0.001,7.361566,,
2026-02-12,sh.511700,100.002,100.008,100.0,100.005,100.001,1160120,116015661.0,0.004,10.188378,,
2026-02-13,sh.511700,100.038,100.056,100.038,100.045,100.005,2153462,215449437.0,0.04,19.010752,,
2026-02-24,sh.511700,100.001,100.004,100.0,100.002,100.045,1339054,133908290.0,-0.043,11.820641,,
2026-02-25,sh.511700,100.001,100.002,99.999,100.001,100.002,937390,93739645.0,-0.001,8.282806,,
2026-02-26,sh.511700,100.001,100.003,100.0,100.001,100.001,699364,69937203.0,0.0,6.177909,,
2026-02-27,sh.511700,100.005,100.01,100.005,100.006,100.001,486436,48647394.0,0.005,4.297707,,
2026-03-02,sh.511700,100.0,100.009,99.998,100.009,100.006,757411,75743902.0,0.003,6.691442,,
2026-03-03,sh.511700,100.01,100.043,100.005,100.012,100.009,682144,68223587.0,0.003,6.02457,,
2026-03-04,sh.511700,100.007,100.025,100.005,100.009,100.012,488059,48809314.0,-0.003,4.305504,,
2026-03-05,sh.511700,100.006,100.014,100.005,100.012,100.009,353424,35345306.0,0.003,3.07925,,
2026-03-06,sh.511700,100.012,100.018,100.012,100.014,100.012,377190,37724728.0,0.002,3.267893,,
2026-03-09,sh.511700,100.002,100.004,100.001,100.003,100.014,677867,67788225.0,-0.011,5.835883,,
2026-03-10,sh.511700,100.003,100.006,99.999,100.005,100.003,558125,55813581.0,0.002,4.787526,,
