date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-01,sh.688607,43.81146145,83.06146262,43.26564569,82.847035,22.62211391,15738623,1006712422.98,266.2215,85.638,116.674858,22.024908
2021-02-02,sh.688607,75.049667,76.87230177,57.38862848,57.55432255,82.847035,11738013,799718443.1,-30.5294,63.8697,81.05471,15.300833
2021-02-03,sh.688607,55.10789834,64.1333518,53.62639842,57.59330939,57.55432255,8881640,544945872.46,0.0677,48.3274,81.109616,15.311198
2021-02-04,sh.688607,55.556247,59.9422665,49.10392498,49.39632628,57.59330939,8020797,447015238.64,-14.2325,43.6433,69.565668,13.132028
2021-02-05,sh.688607,50.0006223,51.54060248,39.11354723,39.3767084,49.39632628,7704012,353123014.44,-20.2841,41.9196,55.454873,10.468309
2021-02-08,sh.688607,38.95759987,38.97709329,34.12323171,34.90296851,39.3767084,6723704,245827735.65,-11.3614,36.5855,49.154431,9.278964
2021-02-09,sh.688607,34.8932218,36.6476296,34.4058863,34.55208695,34.90296851,4509206,164018740.82,-1.0053,24.5358,48.660279,9.185682
2021-02-10,sh.688607,35.1856231,35.65346518,34.4058863,34.4058863,34.55208695,2753312,98739839.31,-0.4231,14.9815,48.454382,9.146815
2021-02-18,sh.688607,34.9906889,35.55599808,34.2109521,35.14663626,34.4058863,2378027,85569840.26,2.153,12.9395,49.497593,9.343744
2021-02-19,sh.688607,35.05891587,35.07840929,33.21678768,35.01018232,35.14663626,2856551,99951059.4,-0.3882,15.5433,49.305422,9.307467
2021-02-22,sh.688607,35.35131717,35.99460003,34.6982876,34.94195535,35.01018232,2804026,101336684.99,-0.1949,15.2575,49.209337,9.289329
2021-02-23,sh.688607,35.4780244,41.79389248,35.32207704,40.936182,34.94195535,6892820,274435216.92,17.1548,37.5057,49.338448,10.882896
2021-02-24,sh.688607,39.84455048,39.93227087,37.2324322,38.65545186,40.936182,3854713,153037660.4,-5.5714,20.9745,46.589591,10.276563
2021-02-25,sh.688607,38.6944387,38.82114593,36.8425638,37.14471181,38.65545186,2681714,102793510.61,-3.9082,14.5919,44.768768,9.874932
2021-02-26,sh.688607,35.43903756,36.63788289,35.088156,35.58523821,37.14471181,2312836,84693339.54,-4.1984,12.5848,42.889208,9.460346
2021-03-01,sh.688607,35.50726453,36.53066908,35.50726453,36.34548159,35.58523821,1296626,48052410.33,2.1364,7.0553,43.805493,9.662457
2021-03-02,sh.688607,36.41370856,36.61838947,35.088156,35.29283691,36.34548159,1614276,58821198.45,-2.8962,8.7837,42.53679,9.382611
2021-03-03,sh.688607,34.77626128,35.89713293,34.59107379,35.56574479,35.29283691,1235189,44689527.08,0.7733,6.721,42.865713,9.455164
2021-03-04,sh.688607,35.35131717,35.53650466,34.17196526,34.35715275,35.56574479,1204488,43023184.12,-3.3982,6.5539,41.409054,9.133859
2021-03-05,sh.688607,34.14272513,35.3805573,34.113485,34.9906889,34.35715275,975797,34763610.01,1.844,5.3096,42.172625,9.302285
2021-03-08,sh.688607,35.32207704,37.49559337,35.088156,35.8678928,34.9906889,2156960,80359948.16,2.507,11.7366,43.229878,9.53549
2021-03-09,sh.688607,36.07257371,36.8425638,33.2362811,34.64955405,35.8678928,1470722,52273628.35,-3.3967,8.0026,41.761472,9.211594
2021-03-10,sh.688607,34.6008205,35.06866258,33.68462976,33.8210837,34.64955405,1002519,34995574.19,-2.391,5.455,40.762955,8.991345
2021-03-11,sh.688607,33.7236166,34.04525803,32.99261335,33.6261495,33.8210837,903399,31005852.23,-0.5764,4.9156,40.52801,8.939522
2021-03-12,sh.688607,33.6261495,34.5033534,33.34349491,33.66513634,33.6261495,698619,24236350.22,0.1159,3.8014,40.574999,8.949886
2021-03-15,sh.688607,33.16805413,33.88931067,32.48578443,32.68071863,33.66513634,845044,28705927.89,-2.9241,4.5981,39.388527,8.688179
2021-03-16,sh.688607,32.79767915,32.79767915,31.16997858,31.24795226,32.68071863,1349061,43709842.33,-4.3841,7.3406,37.661682,8.307277
2021-03-17,sh.688607,31.58908711,32.44679759,31.189472,31.7742746,31.24795226,764298,24856063.12,1.6843,4.1587,38.296033,8.4472
2021-03-18,sh.688607,31.85224828,32.164143,31.23820555,31.4818733,31.7742746,764989,24804647.05,-0.9202,4.1625,37.943616,8.369465
2021-03-19,sh.688607,31.56959369,32.6514785,31.20896542,32.0666759,31.4818733,1053394,34693550.88,1.8576,5.7318,38.648451,8.524935
2021-03-22,sh.688607,32.02768906,32.71970547,31.68655421,32.38831733,32.0666759,669805,22251165.97,1.003,3.6446,39.03611,8.610444
2021-03-23,sh.688607,32.83666599,32.92438638,31.78402131,32.04718248,32.38831733,800042,26363141.37,-1.0533,4.3532,38.624956,8.519753
2021-03-24,sh.688607,32.05692919,32.2616101,31.37465949,31.43313975,32.04718248,523211,16982220.13,-1.9161,2.8469,37.884879,8.356509
2021-03-25,sh.688607,31.4818733,31.61832724,30.51694901,30.59492269,31.43313975,842130,26626664.04,-2.6667,4.5823,36.874616,8.133669
2021-03-26,sh.688607,30.59492269,31.23820555,30.45846875,30.87757728,30.59492269,479031,15177778.03,0.9239,2.6065,37.215286,8.208813
2021-03-29,sh.688607,30.91656412,31.4818733,30.7996036,31.00428451,30.87757728,695895,22133960.73,0.4104,3.7866,37.368,8.242498
2021-03-30,sh.688607,31.15048516,31.27719239,29.83467931,30.1173339,31.00428451,938499,29219678.74,-2.8607,5.1066,36.299001,8.006702
2021-03-31,sh.688607,29.95163983,30.23429442,29.63974511,30.18556087,30.1173339,637829,19571562.03,0.2265,3.4706,36.381231,8.02484
2021-04-01,sh.688607,29.87366615,30.5072023,29.68847866,30.27328126,30.18556087,573390,17727689.51,0.2906,3.12,36.486957,8.048161
2021-04-02,sh.688607,30.47796217,31.16023187,30.05885364,30.4097352,30.27328126,1014164,31850612.22,0.4507,5.5183,36.651418,8.084437
2021-04-06,sh.688607,30.59492269,30.59492269,30.27328126,30.42922862,30.4097352,482353,15057807.9,0.0641,2.6246,36.674913,8.089619
2021-04-07,sh.688607,30.5072023,31.06276477,30.34150823,30.95555096,30.42922862,610988,19256295.13,1.7297,3.3245,37.309264,8.229542
2021-04-08,sh.688607,30.72162992,32.4565443,30.71188321,31.52086014,30.95555096,1412060,46027551.43,1.8262,7.6834,37.990605,8.37983
2021-04-09,sh.688607,31.75478118,32.3590772,31.19921871,32.22262326,31.52086014,1299157,42652975.33,2.2263,7.0691,38.836407,8.566394
2021-04-12,sh.688607,32.34933049,32.44679759,31.26744568,31.46237988,32.22262326,879945,28608476.23,-2.3593,4.788,37.920121,8.364283
2021-04-13,sh.688607,31.58908711,31.84250157,30.94580425,31.189472,31.46237988,509200,16417951.45,-0.8674,2.7707,37.591198,8.29173
2021-04-14,sh.688607,31.21871213,31.7742746,30.9945378,31.43313975,31.189472,451435,14532680.95,0.7813,2.4564,37.884879,8.356509
2021-04-15,sh.688607,31.189472,31.82300815,30.87757728,31.45263317,31.43313975,596558,19132999.33,0.062,3.246,37.908374,8.361692
2021-04-16,sh.688607,31.2869391,37.73926112,31.2869391,37.02775129,31.45263317,5246892,192673753.73,17.7254,28.5497,44.627801,9.843838
2021-04-19,sh.688607,36.73534999,40.43909979,34.6982876,38.87962619,37.02775129,5389563,207633732.97,5.0013,29.326,46.859778,10.33616
2021-04-20,sh.688607,40.936182,41.79389248,36.89129735,37.18369865,38.87962619,4516624,181373764.79,-4.362,24.5762,35.319911,4.010999
2021-04-21,sh.688607,37.37863285,40.6437807,37.37863285,40.30264585,37.18369865,4557291,184903748.83,8.3879,24.7974,38.282525,4.34744
2021-04-22,sh.688607,40.01024455,42.1057872,38.77241238,41.38453066,40.30264585,3783260,156785980.58,2.6844,20.5857,39.310182,4.464143
2021-04-23,sh.688607,41.30655698,43.25589898,39.961511,40.6437807,41.38453066,3147803,133824715.25,-1.7899,17.128,38.606561,4.384238
2021-04-26,sh.688607,40.03948468,42.5931227,39.0843071,39.2792413,40.6437807,3302748,138453968.41,-3.3573,17.9711,37.310417,4.237045
2021-04-27,sh.688607,39.84455048,41.79389248,38.012169,40.70226096,39.2792413,3311411,135994736.76,3.6228,18.0183,38.66211,4.390546
2021-04-28,sh.688607,39.961511,42.32996153,39.05506697,40.31239256,40.70226096,2848274,120339418.81,-0.9579,15.4982,38.291783,4.348491
2021-04-29,sh.688607,40.09796494,41.1311162,38.41178411,38.58722489,40.31239256,2631918,107459792.96,-4.2795,14.321,36.653087,4.162398
2021-04-30,sh.688607,38.2071032,41.08238265,38.2071032,40.90694187,38.58722489,2578217,105961944.08,6.0116,14.0288,38.856531,4.412625
2021-05-06,sh.688607,40.7412478,41.19934317,38.98684,39.46442879,40.90694187,1751228,71554361.69,-3.5263,9.5289,37.486323,4.257021
2021-05-07,sh.688607,39.5716426,39.70809654,34.57158037,34.6982876,39.46442879,2803902,104685562.9,-12.0771,15.2568,32.959078,3.742899
2021-05-10,sh.688607,34.97119548,36.42345527,34.73727444,35.00043561,34.6982876,1136027,41287286.79,0.8708,6.1814,33.246082,3.775491
2021-05-11,sh.688607,35.00043561,35.2830902,33.86981725,35.07840929,35.00043561,992908,35153308.81,0.2228,5.4027,33.320147,3.783902
2021-05-12,sh.688607,34.80550141,35.62422505,33.73336331,35.58523821,35.07840929,1192105,42574769.16,1.4448,6.4866,33.801572,3.838574
