date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002108,3.47147511,3.50680819,3.42730876,3.48914165,3.45380857,40706196,159967004.83,1.023,2.8708,35.484519,1.713963
2020-01-03,sz.002108,3.46264184,3.55097454,3.42730876,3.43614203,3.48914165,37116829,146005972.64,-1.519,2.6177,34.945513,1.687928
2020-01-06,sz.002108,3.41847549,3.78063956,3.37430914,3.78063956,3.43614203,62275488,256418706.11,10.0257,4.392,38.449048,1.857155
2020-01-07,sz.002108,3.81597264,3.95730496,3.7099734,3.74530648,3.78063956,109980010,475780919.96,-0.9346,7.7564,38.089711,1.839798
2020-01-08,sz.002108,3.72763994,3.94847169,3.66580705,3.82480591,3.74530648,89651071,387749343.84,2.1226,6.3227,38.898219,1.87885
2020-01-09,sz.002108,3.84247245,3.91313861,3.78947283,3.83363918,3.82480591,56079136,243958959.16,0.231,3.955,38.988053,1.883189
2020-01-10,sz.002108,3.7983061,3.81597264,3.66580705,3.68347359,3.83363918,45194978,189966243.01,-3.9171,3.1874,37.460871,1.809424
2020-01-13,sz.002108,3.7099734,3.73647321,3.64814051,3.72763994,3.68347359,26033751,109191480.5,1.199,1.836,37.910043,1.83112
2020-01-14,sz.002108,3.78063956,3.87780553,3.72763994,3.77180629,3.72763994,48170070,208178231.89,1.1848,3.3972,38.359214,1.852815
2020-01-15,sz.002108,3.74530648,3.80713937,3.64814051,3.67464032,3.77180629,32889765,137543147.87,-2.5761,2.3196,37.371037,1.805085
2020-01-16,sz.002108,3.68347359,3.70114013,3.56864108,3.59514089,3.67464032,29737578,121858371.64,-2.1635,2.0973,36.562529,1.766032
2020-01-17,sz.002108,3.59514089,3.61280743,3.533308,3.55097454,3.59514089,21262228,85929186.48,-1.2285,1.4995,36.113358,1.744337
2020-01-20,sz.002108,3.56864108,3.60397416,3.533308,3.59514089,3.55097454,19554228,79120606.25,1.2438,1.3791,36.562529,1.766032
2020-01-21,sz.002108,3.57747435,3.63047397,3.55097454,3.55980781,3.59514089,16766825,67955895.71,-0.9828,1.1825,36.203192,1.748676
2020-01-22,sz.002108,3.533308,3.55980781,3.42730876,3.50680819,3.55980781,25507728,100772459.9,-1.4888,1.7989,35.664187,1.722641
2020-01-23,sz.002108,3.46264184,3.46264184,3.20647701,3.29480971,3.50680819,34305948,129355514.53,-6.0453,2.4194,33.508166,1.618501
2020-02-03,sz.002108,2.96797872,2.96797872,2.96797872,2.96797872,3.29480971,4837300,16253328.0,-9.9196,0.3412,30.184299,1.457953
2020-02-04,sz.002108,2.66764754,3.01214507,2.66764754,2.90614583,2.96797872,33447420,109498752.35,-2.0833,2.3589,29.55546,1.427579
2020-02-05,sz.002108,2.9149791,3.07397796,2.9149791,2.95914545,2.90614583,32125321,108727632.85,1.8237,2.2657,30.094465,1.453614
2020-02-06,sz.002108,2.88847929,3.01214507,2.88847929,2.98564526,2.95914545,30682470,103373595.35,0.8955,2.1639,30.363968,1.466631
2020-02-07,sz.002108,2.97681199,3.0033118,2.9149791,2.99447853,2.98564526,28806730,96633963.41,0.2959,2.0316,30.453802,1.470971
2020-02-10,sz.002108,2.96797872,3.14464412,2.94147891,3.13581085,2.99447853,37440104,129761490.55,4.7198,2.6405,31.89115,1.540397
2020-02-11,sz.002108,3.15347739,3.15347739,3.04747815,3.06514469,3.13581085,23260266,81089922.12,-2.2535,1.6404,31.172476,1.505684
2020-02-12,sz.002108,3.06514469,3.37430914,3.03864488,3.37430914,3.06514469,64871945,242168589.69,10.0865,4.5751,34.316674,1.657554
2020-02-13,sz.002108,3.40080895,3.66580705,3.30364298,3.47147511,3.37430914,102886555,408544156.92,2.8796,7.2561,35.30485,1.705284
2020-02-14,sz.002108,3.42730876,3.49797492,3.33897606,3.39197568,3.47147511,54313628,209087960.15,-2.2901,3.8305,34.496342,1.666232
2020-02-17,sz.002108,3.33897606,3.533308,3.33014279,3.48914165,3.39197568,50642034,197036496.39,2.8646,3.5716,35.484519,1.713963
2020-02-18,sz.002108,3.4449753,3.55980781,3.43614203,3.533308,3.48914165,47543880,189140502.51,1.2658,3.3531,35.93369,1.735658
2020-02-19,sz.002108,3.68347359,3.82480591,3.51564146,3.51564146,3.533308,67625703,278115997.4,-0.5,4.7693,35.754021,1.72698
2020-02-20,sz.002108,3.51564146,3.76297302,3.49797492,3.63930724,3.51564146,63647051,261656826.9,3.5176,4.4887,37.0117,1.787728
2020-02-21,sz.002108,3.6216407,3.69230686,3.55980781,3.59514089,3.63930724,54647159,224336745.47,-1.2136,3.854,36.562529,1.766032
2020-02-24,sz.002108,3.58630762,3.67464032,3.57747435,3.6216407,3.59514089,45714854,187555582.9,0.7371,3.2241,36.832032,1.77905
2020-02-25,sz.002108,3.48914165,3.7983061,3.43614203,3.78063956,3.6216407,92224965,380663221.96,4.3903,6.5042,38.449048,1.857155
2020-02-26,sz.002108,3.69230686,3.76297302,3.58630762,3.61280743,3.78063956,60995106,253777421.61,-4.4393,4.3017,36.742198,1.774711
2020-02-27,sz.002108,3.63047397,3.65697378,3.51564146,3.54214127,3.61280743,33795657,136784987.29,-1.956,2.3835,36.023524,1.739998
2020-02-28,sz.002108,3.36547587,3.46264184,3.23297682,3.25064336,3.54214127,42621665,161806645.23,-8.2294,3.0059,32.449709,1.596806
2020-03-02,sz.002108,3.28597644,3.41847549,3.28597644,3.38314241,3.25064336,24337664,92755025.83,4.0761,1.7164,33.772387,1.661893
2020-03-03,sz.002108,3.45380857,3.50680819,3.39197568,3.42730876,3.38314241,27024360,105769173.08,1.3055,1.9059,34.21328,1.683589
2020-03-04,sz.002108,3.40964222,3.46264184,3.3566426,3.45380857,3.42730876,20476041,79132157.27,0.7732,1.4441,34.477816,1.696606
2020-03-05,sz.002108,3.48914165,3.58630762,3.4449753,3.54214127,3.45380857,37995036,150970963.62,2.5575,2.6796,35.359601,1.739998
2020-03-06,sz.002108,3.48914165,3.60397416,3.47147511,3.55097454,3.54214127,31261605,125931971.36,0.2494,2.2047,35.44778,1.744337
2020-03-09,sz.002108,3.50680819,3.58630762,3.4449753,3.45380857,3.55097454,30540214,121744070.59,-2.7363,2.1539,34.477816,1.696606
2020-03-10,sz.002108,3.38314241,3.49797492,3.30364298,3.49797492,3.45380857,32120228,123664063.52,1.2788,2.2653,34.918709,1.718302
2020-03-11,sz.002108,3.51564146,3.54214127,3.40080895,3.40964222,3.49797492,24548077,96500623.31,-2.5253,1.7313,34.036923,1.67491
2020-03-12,sz.002108,3.3566426,3.38314241,3.27714317,3.28597644,3.40964222,22026560,82771492.26,-3.6269,1.5534,32.802423,1.614162
2020-03-13,sz.002108,3.01214507,3.29480971,3.0033118,3.24181009,3.28597644,26104588,93493312.59,-1.3441,1.841,32.36153,1.592467
2020-03-16,sz.002108,3.27714317,3.30364298,3.07397796,3.11814431,3.24181009,17445573,62994454.55,-3.8147,1.2304,31.127031,1.531719
2020-03-17,sz.002108,3.12697758,3.1799772,2.96797872,3.07397796,3.11814431,16281751,56485100.78,-1.4164,1.1483,30.686138,1.510023
2020-03-18,sz.002108,3.11814431,3.14464412,3.02097834,3.02097834,3.07397796,12985930,45466997.37,-1.7241,0.9158,30.157066,1.483988
2020-03-19,sz.002108,3.02981161,3.07397796,2.96797872,3.05631142,3.02097834,11791622,40371958.35,1.1696,0.8316,30.509781,1.501345
2020-03-20,sz.002108,3.10047777,3.11814431,3.05631142,3.10047777,3.05631142,10018107,35008382.03,1.4451,0.7065,30.950673,1.52304
2020-03-23,sz.002108,3.05631142,3.05631142,2.9149791,2.95031218,3.10047777,12391021,42095633.08,-4.8433,0.8739,29.451638,1.449275
2020-03-24,sz.002108,3.0033118,3.02981161,2.93264564,3.01214507,2.95031218,7997374,27104642.4,2.0958,0.564,30.068888,1.479649
2020-03-25,sz.002108,3.08281123,3.0916445,3.04747815,3.08281123,3.01214507,10912938,37966853.63,2.346,0.7696,30.774316,1.514362
2020-03-26,sz.002108,3.08281123,3.08281123,3.02097834,3.03864488,3.08281123,8080676,27853798.01,-1.4327,0.5699,30.333424,1.492666
2020-03-27,sz.002108,3.05631142,3.07397796,2.99447853,3.0033118,3.03864488,8592615,29604413.67,-1.1628,0.606,29.980709,1.47531
2020-03-30,sz.002108,2.95031218,2.99447853,2.9149791,2.93264564,3.0033118,8141650,27106907.8,-2.3529,0.5742,29.275281,1.440596
2020-03-31,sz.002108,2.98564526,2.98564526,2.93264564,2.94147891,2.93264564,5451926,18196433.08,0.3012,0.3845,29.363459,1.444936
2020-04-01,sz.002108,2.95031218,3.02097834,2.93264564,2.95914545,2.94147891,10434823,35109438.15,0.6006,0.7359,29.539817,1.453614
2020-04-02,sz.002108,2.93264564,2.99447853,2.9149791,2.98564526,2.95914545,8357245,27934903.55,0.8955,0.5894,29.804352,1.466631
2020-04-03,sz.002108,2.98564526,2.99447853,2.93264564,2.94147891,2.98564526,7965306,26712167.42,-1.4793,0.5618,29.363459,1.444936
2020-04-07,sz.002108,2.98564526,3.01214507,2.95031218,3.0033118,2.94147891,11849118,40112109.0,2.1021,0.8357,29.980709,1.47531
2020-04-08,sz.002108,3.01214507,3.02981161,2.97681199,3.01214507,3.0033118,9967223,33879024.31,0.2941,0.7029,30.068888,1.479649
2020-04-09,sz.002108,3.02097834,3.03864488,3.01214507,3.02097834,3.01214507,10102707,34567693.7,0.2933,0.7125,30.157066,1.483988
2020-04-10,sz.002108,3.03864488,3.03864488,2.92381237,2.94147891,3.02097834,11828706,39735678.64,-2.6316,0.8342,29.363459,1.444936
2020-04-13,sz.002108,2.92381237,2.94147891,2.89731256,2.90614583,2.94147891,6975218,23064458.09,-1.2012,0.4919,29.010745,1.427579
2020-04-14,sz.002108,2.92381237,3.19764374,2.92381237,3.19764374,2.90614583,45174007,161204913.06,10.0304,3.1859,31.920638,1.570771
2020-04-15,sz.002108,3.18881047,3.20647701,3.07397796,3.0916445,3.19764374,38392381,136011095.7,-3.3149,2.7076,30.862495,1.518701
2020-04-16,sz.002108,3.0916445,3.14464412,3.05631142,3.10931104,3.0916445,18337279,64285823.36,0.5714,1.2932,31.038852,1.527379
2020-04-17,sz.002108,3.0916445,3.18881047,3.06514469,3.08281123,3.10931104,21470374,75925851.87,-0.8523,1.5142,30.774316,1.514362
2020-04-20,sz.002108,3.0916445,3.0916445,3.03864488,3.06514469,3.08281123,12026101,41617448.04,-0.5731,0.8481,30.597959,1.505684
2020-04-21,sz.002108,3.04747815,3.04747815,2.97681199,3.01214507,3.06514469,12463327,42306841.72,-1.7291,0.879,30.068888,1.479649
2020-04-22,sz.002108,2.99447853,3.13581085,2.96797872,3.11814431,3.01214507,22089939,77188148.03,3.5191,1.5579,31.127031,1.531719
2020-04-23,sz.002108,3.10931104,3.13581085,3.04747815,3.04747815,3.11814431,12273707,42949896.89,-2.2663,0.8656,30.421602,1.497005
2020-04-24,sz.002108,3.05631142,3.12697758,3.02981161,3.02981161,3.04747815,12916672,44922813.22,-0.5797,0.911,30.245245,1.488327
2020-04-27,sz.002108,3.02981161,3.11814431,3.02097834,3.04747815,3.02981161,12521061,43592930.77,0.5831,0.8831,30.421602,1.497005
2020-04-28,sz.002108,3.04747815,3.07397796,2.88847929,2.95914545,3.04747815,15129065,50920335.73,-2.8986,1.067,29.539817,1.453614
2020-04-29,sz.002108,2.94147891,2.99447853,2.93264564,2.96797872,2.95914545,7321352,24601029.8,0.2985,0.5163,29.627995,1.457953
2020-04-30,sz.002108,3.0033118,3.10931104,3.0033118,3.10047777,2.96797872,19213124,66914208.31,4.4643,1.355,29.913816,1.504673
2020-05-06,sz.002108,3.08281123,3.14464412,3.05631142,3.12697758,3.10047777,13466946,47474308.62,0.8547,0.9498,30.169489,1.517534
2020-05-07,sz.002108,3.13581085,3.14464412,3.08281123,3.08281123,3.12697758,9228384,32364700.84,-1.4124,0.6508,29.743367,1.496099
2020-05-08,sz.002108,3.10931104,3.13581085,3.0916445,3.10931104,3.08281123,9041365,31925340.98,0.8596,0.6376,29.99904,1.50896
2020-05-11,sz.002108,3.10931104,3.13581085,3.06514469,3.07397796,3.10931104,9276205,32459154.78,-1.1364,0.6542,29.658142,1.491813
2020-05-12,sz.002108,3.10931104,3.21531028,3.07397796,3.1799772,3.07397796,22369954,79728060.15,3.4483,1.5777,30.680837,1.543254
2020-05-13,sz.002108,3.17114393,3.1799772,3.12697758,3.16231066,3.1799772,11899450,42467683.95,-0.5556,0.8392,30.510387,1.534681
2020-05-14,sz.002108,3.14464412,3.14464412,3.10047777,3.10047777,3.16231066,8906567,31418541.17,-1.9553,0.6281,29.913816,1.504673
2020-05-15,sz.002108,3.10931104,3.12697758,3.0916445,3.10931104,3.10047777,8316231,29274068.0,0.2849,0.5865,29.99904,1.50896
2020-05-18,sz.002108,3.10931104,3.10931104,3.04747815,3.0916445,3.10931104,7505189,26204640.98,-0.5682,0.5293,29.828591,1.500386
2020-05-19,sz.002108,3.10047777,3.11814431,3.08281123,3.0916445,3.0916445,6661080,23373911.82,0.0,0.4698,29.828591,1.500386
2020-05-20,sz.002108,3.10047777,3.18881047,3.10047777,3.13581085,3.0916445,22285884,79593124.11,1.4286,1.5717,30.254714,1.52182
