date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399651,2920.741,2935.0553,2798.5775,2814.1171,2860.7826,1291401184,41554613370.91,-1.631214,1.326622,0.0,0.0
2021-02-19,sz.399651,2799.8844,2810.7557,2747.5271,2805.1007,2814.1171,1151641889,32109701818.96,-0.320399,1.183051,0.0,0.0
2021-02-22,sz.399651,2797.9596,2798.9716,2683.298,2685.6809,2805.1007,1469905061,42335050628.23,-4.257238,1.509994,0.0,0.0
2021-02-23,sz.399651,2671.3889,2700.9616,2660.5704,2670.7928,2685.6809,1200444542,32969630371.32,-0.554351,1.233184,0.0,0.0
2021-02-24,sz.399651,2680.4723,2685.1233,2571.9303,2605.4896,2670.7928,1218409669,35839557107.55,-2.445087,1.251639,0.0,0.0
2021-02-25,sz.399651,2631.5253,2648.3927,2604.4312,2612.8874,2605.4896,1157115581,28430600389.89,0.283931,1.188674,0.0,0.0
2021-02-26,sz.399651,2553.1445,2595.621,2531.2198,2565.7293,2612.8874,1093470548,29141777376.29,-1.804827,1.123293,0.0,0.0
2021-03-01,sz.399651,2598.7495,2627.7484,2586.1322,2625.3929,2565.7293,1107046916,30308118678.79,2.325405,1.137239,0.0,0.0
2021-03-02,sz.399651,2642.96,2662.7491,2586.3007,2614.1121,2625.3929,1412155766,34253276325.39,-0.42968,1.450666,0.0,0.0
2021-03-03,sz.399651,2597.8238,2643.1875,2573.251,2642.9786,2614.1121,1155225839,27506514630.65,1.104256,1.186729,0.0,0.0
2021-03-04,sz.399651,2618.571,2618.571,2543.9494,2556.3606,2642.9786,1217619368,28966732431.78,-3.277287,1.250825,0.0,0.0
2021-03-05,sz.399651,2511.4241,2584.4697,2504.4485,2558.1861,2556.3606,1098008801,28118603240.11,0.07141,1.127952,0.0,0.0
2021-03-08,sz.399651,2578.5843,2605.1863,2461.7698,2462.9146,2558.1861,1290925039,33592210576.46,-3.724182,1.326266,0.0,0.0
2021-03-09,sz.399651,2458.2755,2462.538,2354.4893,2395.8127,2462.9146,1309650436,33974455323.86,-2.724492,1.345504,0.0,0.0
2021-03-10,sz.399651,2438.9827,2457.0829,2397.0656,2419.4802,2395.8127,1022214551,26054584106.3,0.987869,1.050199,0.0,0.0
2021-03-11,sz.399651,2423.6062,2466.336,2407.0626,2446.8521,2419.4802,1399865895,31377012703.25,1.131313,1.438189,0.0,0.0
2021-03-12,sz.399651,2463.6123,2463.6386,2409.5188,2436.0811,2446.8521,1187086281,26162694501.63,-0.440198,1.219588,0.0,0.0
2021-03-15,sz.399651,2407.2365,2412.7697,2352.5556,2375.4435,2436.0811,1168133903,28513984661.79,-2.489145,1.200118,0.0,0.0
2021-03-16,sz.399651,2378.916,2399.5284,2361.2013,2392.9824,2375.4435,1118786757,26670632911.76,0.738342,1.149419,0.0,0.0
2021-03-17,sz.399651,2387.0119,2429.2581,2360.5734,2416.007,2392.9824,923712895,23051572712.27,0.962172,0.949,0.0,0.0
2021-03-18,sz.399651,2426.1249,2442.7023,2408.8358,2442.7023,2416.007,984681041,24337649459.98,1.104935,1.011637,0.0,0.0
2021-03-19,sz.399651,2405.5871,2419.4052,2346.7126,2361.6401,2442.7023,1151600394,29877290749.78,-3.318546,1.183123,0.0,0.0
2021-03-22,sz.399651,2356.1946,2383.5749,2337.2446,2383.061,2361.6401,1210298598,28439288721.62,0.907035,1.243428,0.0,0.0
2021-03-23,sz.399651,2385.6045,2392.2331,2333.8201,2352.6682,2383.061,999030953,23319690725.47,-1.275368,1.026377,0.0,0.0
2021-03-24,sz.399651,2343.8978,2358.6232,2302.1581,2309.0339,2352.6682,993332760,24642451082.37,-1.854673,1.018854,0.0,0.0
2021-03-25,sz.399651,2301.8481,2322.6295,2287.8942,2308.9959,2309.0339,918015969,20152707740.4,-0.001646,0.941602,0.0,0.0
2021-03-26,sz.399651,2324.2041,2388.8427,2321.8119,2376.5043,2308.9959,1155028303,27542736130.07,2.923712,1.184704,0.0,0.0
2021-03-29,sz.399651,2382.9872,2397.2076,2354.414,2375.6845,2376.5043,1366360145,29617477651.19,-0.034496,1.401465,0.0,0.0
2021-03-30,sz.399651,2370.8111,2414.2551,2361.8939,2398.0506,2375.6845,1171582971,26302202037.16,0.941459,1.201684,0.0,0.0
2021-03-31,sz.399651,2398.5206,2398.5206,2355.4277,2374.1238,2398.0506,881336619,19964271807.31,-0.99776,0.903998,0.0,0.0
2021-04-01,sz.399651,2375.3218,2410.9512,2373.6037,2408.1303,2374.1238,815491652,19611070866.29,1.432381,0.836215,0.0,0.0
2021-04-02,sz.399651,2424.4447,2446.4113,2410.2698,2421.1083,2408.1303,866114148,24372505902.2,0.538924,0.888115,0.0,0.0
2021-04-06,sz.399651,2427.0972,2428.57,2399.3484,2418.2693,2421.1083,713872033,19002413434.22,-0.11726,0.73151,0.0,0.0
2021-04-07,sz.399651,2416.4515,2417.9399,2384.5641,2402.737,2418.2693,821660233,19879468789.78,-0.64229,0.841962,0.0,0.0
2021-04-08,sz.399651,2398.43,2421.2678,2385.0819,2410.5021,2402.737,765795327,17803795155.19,0.323177,0.784717,0.0,0.0
2021-04-09,sz.399651,2393.8565,2393.8565,2359.9208,2366.0521,2410.5021,763703301,17846736643.99,-1.844014,0.782573,0.0,0.0
2021-04-12,sz.399651,2356.5017,2364.0635,2290.5853,2298.6498,2366.0521,1042619641,30760448865.53,-2.848724,1.068381,0.0,0.0
2021-04-13,sz.399651,2297.0995,2326.8206,2292.2034,2301.555,2298.6498,879940161,24212374663.41,0.126387,0.901682,0.0,0.0
2021-04-14,sz.399651,2302.7451,2319.4198,2298.6872,2315.8316,2301.555,749681969,18182450256.11,0.620302,0.768205,0.0,0.0
2021-04-15,sz.399651,2314.7729,2315.7635,2278.9493,2306.8805,2315.8316,811047671,19335060027.5,-0.386518,0.831087,0.0,0.0
2021-04-16,sz.399651,2315.3312,2328.0685,2296.1325,2320.0054,2306.8805,811875487,20301180470.9,0.568946,0.831684,0.0,0.0
2021-04-19,sz.399651,2336.4427,2407.6178,2336.1163,2406.086,2320.0054,1252818118,33306709673.35,3.710362,1.283386,0.0,0.0
2021-04-20,sz.399651,2400.7757,2419.1902,2386.3547,2408.2333,2406.086,1013186470,25981590488.61,0.089245,1.037907,0.0,0.0
2021-04-21,sz.399651,2393.4267,2421.0657,2382.0089,2417.8583,2408.2333,845058555,21700083641.61,0.399671,0.865677,0.0,0.0
2021-04-22,sz.399651,2430.3533,2453.0899,2404.308,2438.3649,2417.8583,930754981,24167378899.34,0.848131,0.953464,0.0,0.0
2021-04-23,sz.399651,2445.9517,2462.9837,2437.4325,2450.3094,2438.3649,1107215635,28411954078.82,0.489857,1.134081,0.0,0.0
2021-04-26,sz.399651,2452.5609,2473.9669,2440.664,2445.6773,2450.3094,1145923162,29904648442.68,-0.189041,1.173721,0.0,0.0
2021-04-27,sz.399651,2436.2634,2448.0154,2416.591,2445.0367,2445.6773,941567057,23717628874.62,-0.026193,0.964408,0.0,0.0
2021-04-28,sz.399651,2441.7237,2462.7375,2436.9438,2461.2753,2445.0367,825999856,21258113154.36,0.664145,0.84604,0.0,0.0
2021-04-29,sz.399651,2460.1362,2484.4929,2453.1094,2478.3345,2461.2753,881676368,23694978434.79,0.693104,0.903067,0.0,0.0
2021-04-30,sz.399651,2478.131,2483.8326,2448.1448,2462.1042,2478.3345,920419701,23113060763.93,-0.654887,0.942741,0.0,0.0
2021-05-06,sz.399651,2449.2107,2464.3325,2411.0441,2430.3462,2462.1042,865918980,21830647771.2,-1.289872,0.886919,0.0,0.0
2021-05-07,sz.399651,2441.1523,2451.6555,2392.589,2392.589,2430.3462,856732228,21150003055.63,-1.553573,0.877408,0.0,0.0
2021-05-10,sz.399651,2388.9019,2403.8367,2365.3879,2381.6679,2392.589,900596764,20021950549.56,-0.456455,0.922331,0.0,0.0
2021-05-11,sz.399651,2370.0037,2385.2747,2340.3393,2383.5807,2381.6679,776548138,17701709848.43,0.080313,0.795288,0.0,0.0
2021-05-12,sz.399651,2372.8943,2388.9971,2362.8921,2384.136,2383.5807,720946576,17726410164.71,0.023297,0.738345,0.0,0.0
2021-05-13,sz.399651,2360.6431,2374.7822,2344.2964,2354.7766,2384.136,729814683,16866259882.02,-1.231448,0.747427,0.0,0.0
2021-05-14,sz.399651,2357.8245,2382.2493,2333.9735,2379.6439,2354.7766,794292715,18863726494.45,1.056036,0.813461,0.0,0.0
2021-05-17,sz.399651,2385.0075,2459.9504,2385.0075,2441.4568,2379.6439,998899355,25070328106.29,2.597569,1.023005,0.0,0.0
2021-05-18,sz.399651,2443.6676,2450.4092,2428.0982,2449.2504,2441.4568,837925563,18880721862.28,0.319219,0.858147,0.0,0.0
2021-05-19,sz.399651,2443.5407,2454.7589,2426.9343,2435.2981,2449.2504,780375263,19509148192.52,-0.569656,0.799208,0.0,0.0
2021-05-20,sz.399651,2436.1254,2470.5933,2431.8468,2463.2334,2435.2981,870575346,21396941886.12,1.1471,0.890519,0.0,0.0
2021-05-21,sz.399651,2470.2588,2484.1949,2443.2211,2454.2428,2463.2334,771160033,21186879857.54,-0.364992,0.788826,0.0,0.0
2021-05-24,sz.399651,2455.6992,2484.0822,2443.3007,2484.0822,2454.2428,853615139,24249883896.61,1.215829,0.873171,0.0,0.0
2021-05-25,sz.399651,2486.2893,2556.7404,2477.8692,2553.3417,2484.0822,1104260534,31613826986.83,2.788132,1.129558,0.0,0.0
2021-05-26,sz.399651,2555.9671,2557.4344,2529.4691,2539.2001,2553.3417,994921705,24566144665.81,-0.553847,1.017715,0.0,0.0
2021-05-27,sz.399651,2536.4338,2553.8791,2515.8827,2541.8061,2539.2001,947270441,25182569793.32,0.102631,0.969109,0.0,0.0
2021-05-28,sz.399651,2536.6995,2549.3541,2506.4377,2521.6476,2541.8061,955505908,24442364209.51,-0.793078,0.977534,0.0,0.0
2021-05-31,sz.399651,2526.8801,2528.8804,2504.1033,2528.8804,2521.6476,867818020,24464802604.47,0.286828,0.887825,0.0,0.0
2021-06-01,sz.399651,2523.5567,2548.3221,2504.7979,2540.7198,2528.8804,905353654,26267440021.94,0.468168,0.925725,0.0,0.0
