date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516800,0.797,0.815,0.797,0.815,0.791,16663107,13468746.0,3.0341,6.164489,,
2026-01-06,sh.516800,0.815,0.83,0.815,0.829,0.815,16691989,13735541.0,1.7178,6.175174,,
2026-01-07,sh.516800,0.829,0.836,0.824,0.833,0.829,23887763,19877275.0,0.4825,8.837239,,
2026-01-08,sh.516800,0.839,0.851,0.833,0.841,0.833,23942071,20185181.0,0.9604,9.127465,,
2026-01-09,sh.516800,0.839,0.853,0.832,0.85,0.841,21381047,18041384.0,1.0702,7.909883,,
2026-01-12,sh.516800,0.849,0.877,0.849,0.874,0.85,17591200,15242970.0,2.8235,6.507836,,
2026-01-13,sh.516800,0.876,0.876,0.844,0.847,0.874,21547700,18541416.0,-3.0892,7.855294,,
2026-01-14,sh.516800,0.86,0.881,0.855,0.87,0.847,35570600,30884396.0,2.7155,13.159285,,
2026-01-15,sh.516800,0.869,0.871,0.851,0.867,0.87,16394700,14092773.0,-0.3448,5.976749,,
2026-01-16,sh.516800,0.878,0.894,0.87,0.888,0.867,17718011,15618478.0,2.4221,6.459167,,
2026-01-19,sh.516800,0.888,0.895,0.882,0.891,0.888,15941000,14160879.0,0.3378,5.811351,,
2026-01-20,sh.516800,0.895,0.904,0.864,0.871,0.891,18944440,16560575.0,-2.2447,6.807005,,
2026-01-21,sh.516800,0.865,0.896,0.858,0.89,0.871,19213300,17071001.0,2.1814,6.90361,,
2026-01-22,sh.516800,0.894,0.904,0.883,0.89,0.89,13720400,12206408.0,0.0,4.929934,,
2026-01-23,sh.516800,0.891,0.903,0.888,0.903,0.89,14974600,13415860.0,1.4607,5.380586,,
2026-01-26,sh.516800,0.904,0.914,0.883,0.887,0.903,10032900,8970082.0,-1.7719,3.657531,,
2026-01-27,sh.516800,0.883,0.905,0.872,0.902,0.887,13058100,11548743.0,1.6911,4.760379,,
2026-01-28,sh.516800,0.901,0.912,0.893,0.901,0.902,14432100,13049764.0,-0.1109,5.261276,,
2026-01-29,sh.516800,0.904,0.904,0.875,0.877,0.901,16037700,14228906.0,-2.6637,5.846603,,
2026-01-30,sh.516800,0.875,0.884,0.853,0.879,0.877,25731140,22404002.0,0.2281,9.380383,,
2026-02-02,sh.516800,0.873,0.877,0.847,0.848,0.879,16803100,14426271.0,-3.5267,6.216279,,
2026-02-03,sh.516800,0.855,0.872,0.848,0.869,0.848,23052400,19886369.0,2.4764,8.528197,,
2026-02-04,sh.516800,0.86,0.864,0.848,0.86,0.869,10214900,8734804.0,-1.0357,3.835747,,
2026-02-05,sh.516800,0.848,0.85,0.834,0.843,0.86,9240300,7773652.0,-1.9767,3.469779,,
2026-02-06,sh.516800,0.834,0.85,0.829,0.841,0.843,5523800,4630415.0,-0.2372,2.074215,,
2026-02-09,sh.516800,0.852,0.867,0.852,0.867,0.841,6493400,5597701.0,3.0916,2.438305,,
2026-02-10,sh.516800,0.866,0.874,0.865,0.869,0.867,7384900,6426781.0,0.2307,2.773067,,
2026-02-11,sh.516800,0.869,0.872,0.86,0.861,0.869,3609200,3114033.0,-0.9206,1.355273,,
2026-02-12,sh.516800,0.861,0.88,0.861,0.88,0.861,9698300,8467719.0,2.2067,3.641761,,
2026-02-13,sh.516800,0.875,0.885,0.87,0.875,0.88,9797600,8620013.0,-0.5682,3.679048,,
2026-02-24,sh.516800,0.884,0.892,0.868,0.877,0.875,12482300,10932708.0,0.2286,4.687167,,
2026-02-25,sh.516800,0.876,0.882,0.866,0.879,0.877,8274000,7247265.0,0.2281,3.106929,,
2026-02-26,sh.516800,0.88,0.894,0.872,0.892,0.879,12050629,10667232.0,1.479,4.525072,,
2026-02-27,sh.516800,0.882,0.89,0.875,0.888,0.892,5611338,4951972.0,-0.4484,2.107086,,
2026-03-02,sh.516800,0.882,0.886,0.873,0.876,0.888,10016800,8807015.0,-1.3514,3.761359,,
2026-03-03,sh.516800,0.876,0.879,0.83,0.831,0.876,16490100,13991258.0,-5.137,6.192116,,
2026-03-04,sh.516800,0.82,0.845,0.82,0.83,0.831,12126338,10111714.0,-0.1203,4.553501,,
2026-03-05,sh.516800,0.845,0.859,0.842,0.849,0.83,17108000,14521034.0,2.2892,6.42414,,
2026-03-06,sh.516800,0.851,0.856,0.841,0.849,0.849,9997200,8488699.0,0.0,3.753999,,
2026-03-09,sh.516800,0.844,0.845,0.813,0.841,0.849,16011200,13169592.0,-0.9423,6.012287,,
2026-03-10,sh.516800,0.849,0.862,0.848,0.861,0.841,10174100,8719862.0,2.3781,3.820426,,
